Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760467596541,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3874,37,0,40887.03576660156,67207.8539428711,0,134868701184,8589930496,3045294080,8912896
200,1760467596741,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3874,37,0,40898.52197265625,67216.99365234375,0,134868701184,8589930496,3059998720,8912896
200,1760467596942,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,9.523809432983398,0,0,0,85,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3874,37,0,40909.41467285156,67225.57806396484,0,134868701184,8589930496,3093245952,8912896
199,1760467597142,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3896,37,0,40920.28192138672,67234.07318115234,0,134868701184,8589930496,3186565120,8912896
200,1760467597342,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,65,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,357,3896,37,0,40930.73663330078,67242.07861328125,0,134868701184,8589930496,3351715840,8912896
199,1760467597542,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3896,37,0,40941.619201660156,67250.62377929688,0,134868701184,8589930496,3417518080,8912896
199,1760467597742,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,90.47618865966797,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3896,37,0,40952.637939453125,67259.27410888672,0,134868701184,8589930496,3422740480,8912896
200,1760467597942,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,9.523809432983398,0,0,0,73.68421173095703,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3896,37,0,40963.3115234375,67267.55743408203,0,134868701184,8589930496,3461435392,8912896
199,1760467598142,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,20,0,0,0,60.000003814697266,0,100,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6995,38,4,40973.282165527344,67274.97052001953,0,134868701184,8589930496,3575058432,8912896
200,1760467598342,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,15.789472579956055,0,10,10.526315689086914,95,0,100,0,5,20,10,5,0,5,5,5,5,9.523809432983398,5,5,5,5,5,10,5,5,0,10,0,10.526315689086914,10,0,0,24564,15227,18746,39,2,40985.30389404297,67284.27368164063,0,134868701184,8589930496,3812560896,8912896
200,1760467598542,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,25190,39,53,41002.33721923828,67298.16271972656,0,134868701184,8589930496,3824861184,8912896
200,1760467598742,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,68.18181610107422,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,24564,16229,31261,39,73,41019.583923339844,67312.14849853516,0,134868701184,8589930496,3826094080,8912896
200,1760467598942,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,10,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,0,0,0,0,0,0,0,24564,16229,35831,39,56,41036.72686767578,67326.13928222656,0,134868701184,8589930496,3829153792,8912896
200,1760467599142,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,25,75,4.761904716491699,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68888,39,73,41053.093200683594,67339.20867919922,0,134868701184,8589930496,3853656064,8912896
200,1760467599343,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70575,39,55,41069.648376464844,67352.62408447266,0,134868701184,8589930496,3845398528,8912896
200,1760467599543,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,19.047618865966797,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,24564,16229,72700,39,72,41082.59307861328,67362.32275390625,0,134868701184,8589930496,3846262784,8912896
200,1760467599743,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72889,39,37,41093.638732910156,67370.41290283203,0,134868701184,8589930496,3846262784,8912896
200,1760467599943,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70839,39,0,41103.82794189453,67377.8267211914,0,134868701184,8589930496,3848069120,8912896
200,1760467600143,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69246,39,0,41115.3388671875,67386.8500366211,0,134868701184,8589930496,3848998912,8912896
200,1760467600343,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67265,39,0,41126.84490966797,67395.880859375,0,134868701184,8589930496,3852353536,8912896
200,1760467600543,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65734,39,0,41138.40588378906,67404.97100830078,0,134868701184,8589930496,3854929920,8912896
200,1760467600743,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64773,39,0,41149.973205566406,67414.06329345703,0,134868701184,8589930496,3858026496,8912896
200,1760467600944,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,80,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,16229,64773,39,0,41161.48797607422,67423.10968017578,0,134868701184,8589930496,3859591168,8912896
200,1760467601144,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,75,25,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64773,39,0,41172.963806152344,67432.1206665039,0,134868701184,8589930496,3856703488,8912896
200,1760467601344,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64773,39,0,41184.477478027344,67441.16662597656,0,134868701184,8589930496,3863412736,8912896
200,1760467601544,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64773,39,0,41196.09387207031,67450.29418945313,0,134868701184,8589930496,3866509312,8912896
200,1760467601744,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,45,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63077,39,0,41207.61120605469,67459.32318115234,0,134868701184,8589930496,3908571136,8912896
200,1760467601944,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63077,39,0,41218.063537597656,67467.2749633789,0,134868701184,8589930496,3908571136,8912896
200,1760467602144,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,5,0,0,0,84.21052551269531,0,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62453,39,0,41229.66467285156,67476.3823852539,0,134868701184,8589930496,3898040320,8912896
200,1760467602344,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62415,39,0,41240.9482421875,67485.10186767578,0,134868701184,8589930496,3898466304,8912896
200,1760467602544,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,40,61.904762268066406,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62372,39,0,41251.75439453125,67493.36022949219,0,134868701184,8589930496,3898724352,8912896
200,1760467602745,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61786,39,0,41263.32745361328,67502.45361328125,0,134868701184,8589930496,3912658944,8912896
200,1760467602945,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61849,39,0,41274.96954345703,67511.61962890625,0,134868701184,8589930496,3926073344,8912896
200,1760467603145,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62093,39,0,41287.173828125,67521.35034179688,0,134868701184,8589930496,3919912960,8912896
200,1760467603345,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,78256,50,30,41298.12664794922,67529.77471923828,0,134868701184,8589930496,4128129024,8912896
200,1760467603545,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,138229,54,100,41308.35900878906,67537.5386352539,0,134868701184,8589930496,4128129024,8912896
200,1760467603745,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,204977,56,100,41318.57214355469,67545.29071044922,0,134868701184,8589930496,4128129024,8912896
200,1760467603945,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,273125,57,100,41328.76837158203,67553.02111816406,0,134868701184,8589930496,4128358400,8912896
200,1760467604146,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,303494,43,43,41338.88269042969,67560.4898071289,0,134868701184,8589930496,4304875520,8912896
200,1760467604346,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,305228,42,16,41348.82452392578,67567.69952392578,0,134868701184,8589930496,4304875520,8912896
200,1760467604546,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,21513,263420,51,8,41358.586669921875,67574.7670288086,0,134868701184,8589930496,4305563648,8912896
200,1760467604746,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,262611,55,88,41368.84735107422,67582.54949951172,0,134868701184,8589930496,4323311616,8912896
200,1760467604946,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,21643,255916,56,89,41379.17077636719,67590.39532470703,0,134868701184,8589930496,4343640064,8912896
200,1760467605146,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21663,259844,57,86,41389.45068359375,67598.19934082031,0,134868701184,8589930496,4356751360,8912896
200,1760467605346,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,323312,55,86,41399.778869628906,67606.05340576172,0,134868701184,8589930496,4381278208,8912896
200,1760467605547,800,800,1775,800,800,800,800,5885,800,800,3371,2608,800,800,1175,1452,4400,800,800,1510,1394,800,800,800,1212,1193,4915,800,987,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21697,380222,57,83,41410.18115234375,67613.97607421875,0,134868701184,8589930496,4397191168,8912896
