Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760573480633,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3980,39,0,249430.59356689453,23305.32830810547,0,134868701184,8589930496,3069739008,7340032
200,1760573480833,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3980,39,0,249442.6612548828,23315.052673339844,0,134868701184,8589930496,3087302656,7340032
200,1760573481033,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,5.263157844543457,23.809524536132813,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,24564,357,3913,39,0,249453.72900390625,23323.780212402344,0,134868701184,8589930496,3131940864,7340032
199,1760573481233,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,357,3913,39,0,249464.74377441406,23332.36181640625,0,134868701184,8589930496,3231027200,7340032
200,1760573481433,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,5,0,0,0,61.904762268066406,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,23.809524536132813,0,24564,357,3913,39,0,249475.66925048828,23340.81866455078,0,134868701184,8589930496,3393298432,7340032
199,1760573481633,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3913,39,0,249486.6519165039,23349.42022705078,0,134868701184,8589930496,3442585600,7340032
200,1760573481833,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3913,39,0,249497.88635253906,23358.28338623047,0,134868701184,8589930496,3452968960,7340032
200,1760573482033,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3911,39,0,249508.60943603516,23366.58868408203,0,134868701184,8589930496,3488837632,7340032
200,1760573482233,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,5,0,0,0,80,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,809,9541,40,1,249518.83978271484,23374.2431640625,0,134868701184,8589930496,3599548416,7340032
200,1760573482433,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,15.000000953674316,4.761904716491699,9.523809432983398,10,71.42857360839844,10,0,100,5.263157844543457,5,5.263157844543457,10,14.285715103149414,5,10,5,5.263157844543457,5,10,5,9.523809432983398,5,5,10,5,5.263157844543457,5,10,5,10,35,0,0,24564,3251,17037,41,5,249531.33532714844,23383.98760986328,0,134868701184,8589930496,3838205952,7340032
200,1760573482634,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,24564,3753,22953,41,24,249549.1040649414,23398.595092773438,0,134868701184,8589930496,3842875392,7340032
200,1760573482834,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,24564,3251,27399,41,40,249565.9237060547,23412.567810058594,0,134868701184,8589930496,3859607552,7340032
199,1760573483034,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,0,0,0,0,24564,3251,30844,41,5,249583.05078125,23426.9755859375,0,134868701184,8589930496,3874316288,7340032
200,1760573483234,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,24564,3251,62732,41,0,249601.48559570313,23442.87628173828,0,134868701184,8589930496,3888766976,7340032
199,1760573483434,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,15.000000953674316,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,85,0,0,0,0,0,0,24564,3251,62506,41,0,249620.4356689453,23459.302001953125,0,134868701184,8589930496,3890057216,7340032
200,1760573483634,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,5,10.526315689086914,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,62233,41,0,249633.56103515625,23469.90234375,0,134868701184,8589930496,3900379136,7340032
200,1760573483834,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,84.21052551269531,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,3251,62022,41,0,249645.31494140625,23479.132690429688,0,134868701184,8589930496,3900379136,7340032
200,1760573484034,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,40,55,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62022,41,0,249657.01049804688,23488.295776367188,0,134868701184,8589930496,3917152256,7340032
200,1760573484234,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3251,62022,41,0,249668.1743774414,23496.926025390625,0,134868701184,8589930496,3897409536,7340032
200,1760573484435,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,21.052631378173828,73.68421173095703,0,100,0,0,0,0,0,4.761904716491699,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3251,61595,41,0,249679.9549560547,23506.16961669922,0,134868701184,8589930496,3917914112,7340032
200,1760573484635,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,23.809524536132813,75,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61641,41,0,249692.06384277344,23515.755981445313,0,134868701184,8589930496,3928752128,7340032
200,1760573484835,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3399,61711,41,0,249704.2338256836,23525.359802246094,0,134868701184,8589930496,4108308480,7340032
200,1760573485035,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,24564,4825,89967,44,40,249714.78479003906,23533.299194335938,0,134868701184,8589930496,4267524096,7340032
200,1760573485235,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,86444,42,23,249725.01470947266,23540.748962402344,0,134868701184,8589930496,4267524096,7340032
200,1760573485435,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21567,99068,46,19,249735.3126220703,23548.28045654297,0,134868701184,8589930496,4268212224,7340032
200,1760573485635,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,148003,51,42,249746.22735595703,23556.616088867188,0,134868701184,8589930496,4307292160,7340032
200,1760573485836,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21661,177245,50,62,249757.08447265625,23564.999145507813,0,134868701184,8589930496,4373151744,7340032
200,1760573486036,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21745,177742,46,50,249768.0859375,23573.448852539063,0,134868701184,8589930496,4485443584,7340032
200,1760573486236,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21807,197829,48,47,249779.0655517578,23581.895751953125,0,134868701184,8589930496,4539490304,7340032
200,1760573486436,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23035,207371,45,47,249789.6605834961,23589.81622314453,0,134868701184,8589930496,4595400704,7340032
200,1760573486636,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,189857,43,8,249801.0425415039,23598.5498046875,0,134868701184,8589930496,4684439552,7340032
200,1760573486836,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,19.047618865966797,40,0,100,0,0,0,0,23.809524536132813,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23035,148070,42,0,249811.25024414063,23606.10577392578,0,134868701184,8589930496,4725211136,7340032
200,1760573487036,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,40,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,135302,47,4,249822.28619384766,23614.577209472656,0,134868701184,8589930496,4748148736,7340032
200,1760573487237,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,147594,48,93,249832.87799072266,23622.650939941406,0,134868701184,8589930496,4738670592,7340032
200,1760573487437,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,4.761904716491699,0,0,0,63.15789031982422,20,0,100,10,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,158131,49,92,249843.21197509766,23630.495361328125,0,134868701184,8589930496,4746670080,7340032
200,1760573487637,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,24564,23039,188878,49,91,249853.83923339844,23638.63739013672,0,134868701184,8589930496,4746670080,7340032
200,1760573487837,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,223449,49,93,249864.33239746094,23646.65155029297,0,134868701184,8589930496,4746670080,7340032
200,1760573488037,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257586,49,92,249874.88287353516,23654.71661376953,0,134868701184,8589930496,4744818688,7340032
200,1760573488237,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,257821,49,93,249885.5210571289,23662.86065673828,0,134868701184,8589930496,4744818688,7340032
200,1760573488437,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,100,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,257935,49,93,249896.00317382813,23670.874450683594,0,134868701184,8589930496,4744818688,7340032
200,1760573488638,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,24564,23039,258495,49,93,249906.50982666016,23678.912475585938,0,134868701184,8589930496,4744818688,7340032
200,1760573488838,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,258665,49,92,249917.03253173828,23686.96502685547,0,134868701184,8589930496,4744806400,7340032
200,1760573489038,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,9.090909004211426,0,0,24564,23039,258984,50,93,249927.70935058594,23695.1689453125,0,134868701184,8589930496,4740145152,7340032
200,1760573489238,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258886,50,93,249938.2911376953,23703.292846679688,0,134868701184,8589930496,4740145152,7340032
200,1760573489438,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,24564,23039,258670,50,93,249948.94366455078,23711.47314453125,0,134868701184,8589930496,4740141056,7340032
200,1760573489638,5700,800,800,800,1849,800,5719,800,2337,2600,2051,800,3711,800,1040,2187,4399,2776,800,800,3209,800,800,800,800,1639,2865,800,3625,800,2112,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,258743,50,92,249959.51440429688,23719.575439453125,0,134868701184,8589930496,4740141056,7340032
