Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760600206275,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3848,35,0,49341.384521484375,19391.9775390625,0,134868701184,8589930496,3064066048,7077888
200,1760600206475,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3848,35,0,49353.12322998047,19401.370544433594,0,134868701184,8589930496,3077480448,7077888
200,1760600206675,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,30.000001907348633,40,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,0,24564,357,3848,35,0,49364.120178222656,19410.088500976563,0,134868701184,8589930496,3115646976,7077888
200,1760600206875,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,15.000000953674316,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3832,35,0,49374.906188964844,19418.528381347656,0,134868701184,8589930496,3233570816,7077888
200,1760600207075,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,57.894737243652344,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,20,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3832,35,0,49385.108459472656,19426.32244873047,0,134868701184,8589930496,3388129280,7077888
200,1760600207275,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3832,35,0,49395.70129394531,19434.625061035156,0,134868701184,8589930496,3443474432,7077888
200,1760600207476,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,15.000000953674316,0,0,0,0,100,50,38.095237731933594,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3832,35,0,49406.36437988281,19442.923828125,0,134868701184,8589930496,3437924352,7077888
200,1760600207676,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,10.526315689086914,10.526315689086914,0,0,0,100,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3832,35,0,49417.192626953125,19451.414123535156,0,134868701184,8589930496,3477135360,7077888
199,1760600207876,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,9.523809432983398,0,0,0,0,100,80,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4735,36,2,49426.75988769531,19458.499267578125,0,134868701184,8589930496,3592232960,7077888
200,1760600208076,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,10.526315689086914,5,5,5.263157844543457,0,100,100,10,15.000000953674316,5,5,5,10,9.523809432983398,5,5,0,5,5,0,5,9.523809432983398,5,0,5,5,0,9.523809432983398,5,9.523809432983398,5,14.285715103149414,0,24564,1475,13704,36,4,49438.336975097656,19467.393310546875,0,134868701184,8589930496,3774435328,7077888
200,1760600208276,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,95,4.761904716491699,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,3753,20203,37,26,49453.959045410156,19479.966430664063,0,134868701184,8589930496,3849670656,7077888
200,1760600208476,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,25140,37,38,49469.079162597656,19492.269592285156,0,134868701184,8589930496,3854573568,7077888
200,1760600208676,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3251,29072,37,5,49484.40051269531,19504.927978515625,0,134868701184,8589930496,3869024256,7077888
200,1760600208877,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3251,58046,37,0,49500.48278808594,19518.54266357422,0,134868701184,8589930496,3883855872,7077888
200,1760600209077,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,50,52.38095474243164,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,62093,37,0,49516.793212890625,19532.36407470703,0,134868701184,8589930496,3885146112,7077888
200,1760600209277,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,15.789472579956055,0,0,0,100,85,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,3251,62053,37,0,49529.382385253906,19542.48614501953,0,134868701184,8589930496,3869396992,7077888
200,1760600209477,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,61908,37,0,49540.69171142578,19551.328552246094,0,134868701184,8589930496,3873009664,7077888
200,1760600209677,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3251,61908,37,0,49551.70422363281,19559.873962402344,0,134868701184,8589930496,3891331072,7077888
200,1760600209877,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61908,37,0,49562.150329589844,19567.82989501953,0,134868701184,8589930496,3888742400,7077888
200,1760600210078,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,5,0,5,4.761904716491699,0,100,55,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,61598,37,0,49573.25665283203,19576.49298095703,0,134868701184,8589930496,3913719808,7077888
200,1760600210278,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,61634,37,0,49584.50115966797,19585.300170898438,0,134868701184,8589930496,3928911872,7077888
200,1760600210478,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3379,61653,37,0,49595.83996582031,19594.19024658203,0,134868701184,8589930496,4067381248,7077888
200,1760600210678,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,4825,85231,40,48,49605.858947753906,19601.67254638672,0,134868701184,8589930496,4268113920,7077888
200,1760600210878,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88728,38,14,49615.42736816406,19608.555297851563,0,134868701184,8589930496,4268113920,7077888
200,1760600211078,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21561,101445,41,24,49625.132568359375,19615.549438476563,0,134868701184,8589930496,4266360832,7077888
200,1760600211278,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21613,132300,47,41,49635.40850830078,19623.357788085938,0,134868701184,8589930496,4289101824,7077888
200,1760600211479,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21655,164985,44,61,49645.701110839844,19631.191162109375,0,134868701184,8589930496,4375851008,7077888
200,1760600211679,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,24564,21739,193662,41,48,49656.17822265625,19639.172790527344,0,134868701184,8589930496,4454416384,7077888
200,1760600211879,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,21805,182748,43,47,49666.44158935547,19646.96453857422,0,134868701184,8589930496,4539686912,7077888
200,1760600212079,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,203217,41,45,49676.27478027344,19654.205078125,0,134868701184,8589930496,4563427328,7077888
200,1760600212279,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,23035,200153,38,8,49686.90319824219,19662.288330078125,0,134868701184,8589930496,4679004160,7077888
200,1760600212479,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,31.57894515991211,0,0,0,0,100,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,158307,38,0,49696.893005371094,19669.652404785156,0,134868701184,8589930496,4695711744,7077888
200,1760600212680,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,25,0,0,0,0,100,73.68421173095703,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,125833,43,5,49707.783447265625,19678.02801513672,0,134868701184,8589930496,4737482752,7077888
200,1760600212880,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,23039,140508,44,93,49717.89953613281,19685.687927246094,0,134868701184,8589930496,4737482752,7077888
200,1760600213080,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,31.57894515991211,0,0,0,35,31.57894515991211,35,65,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.090909004211426,5,0,24564,23039,147015,45,93,49728.228454589844,19693.579711914063,0,134868701184,8589930496,4732682240,7077888
200,1760600213280,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,172038,44,92,49738.95440673828,19701.858032226563,0,134868701184,8589930496,4728725504,7077888
200,1760600213480,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,24564,23039,205887,45,93,49749.80194091797,19710.250244140625,0,134868701184,8589930496,4727197696,7077888
200,1760600213680,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,241062,45,93,49761.00817871094,19719.006225585938,0,134868701184,8589930496,4727197696,7077888
200,1760600213880,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,23039,256858,45,93,49772.54333496094,19728.088806152344,0,134868701184,8589930496,4727197696,7077888
200,1760600214080,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256962,45,93,49784.054260253906,19737.155151367188,0,134868701184,8589930496,4723843072,7077888
200,1760600214281,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,24564,23039,255550,44,93,49795.638671875,19746.28143310547,0,134868701184,8589930496,4723843072,7077888
200,1760600214481,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,100,0,4.761904716491699,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,254811,45,86,49806.34063720703,19754.533813476563,0,134868701184,8589930496,4723843072,7077888
200,1760600214681,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,100,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,254750,45,93,49817.069274902344,19762.82012939453,0,134868701184,8589930496,4723843072,7077888
200,1760600214881,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,254642,45,93,49827.926818847656,19771.231506347656,0,134868701184,8589930496,4723838976,7077888
200,1760600215081,800,800,3224,800,800,5922,800,800,4398,800,4324,4392,800,800,1309,1278,4400,1206,800,1797,2334,800,800,800,2096,2051,800,800,4738,800,3099,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,24564,23039,254596,45,93,49839.341857910156,19780.181884765625,0,134868701184,8589930496,4721422336,7077888
