Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760614595346,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3872,37,0,245285.57843017578,40580.255126953125,0,134868701184,8589930496,3143245824,7077888
200,1760614595546,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,25,0,0,0,100,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3872,37,0,245296.56964111328,40588.93048095703,0,134868701184,8589930496,3156918272,7077888
200,1760614595746,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3872,37,0,245307.2197265625,40597.286193847656,0,134868701184,8589930496,3180400640,7077888
200,1760614595946,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,76.19047546386719,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3836,37,0,245317.44842529297,40605.14483642578,0,134868701184,8589930496,3346128896,7077888
200,1760614596146,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,357,3836,37,0,245327.92803955078,40613.28973388672,0,134868701184,8589930496,3387416576,7077888
200,1760614596346,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3836,37,0,245338.4813232422,40621.449462890625,0,134868701184,8589930496,3403730944,7077888
200,1760614596546,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3836,37,0,245349.40496826172,40630.079528808594,0,134868701184,8589930496,3451715584,7077888
200,1760614596747,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,9.523809432983398,0,0,0,100,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,809,4737,38,0,245359.10345458984,40637.28594970703,0,134868701184,8589930496,3560628224,7077888
200,1760614596947,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,10,14.285715103149414,10,100,0,65,10,5,5,5,5,10,5,5,5,5,10,5,10,5,5,5,0,5,4.761904716491699,4.761904716491699,10,30.000001907348633,0,4.761904716491699,10,0,24564,1143,16013,38,4,245370.59564208984,40646.04187011719,0,134868701184,8589930496,3651903488,7077888
200,1760614597147,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,100,0,0,0,70,0,100,0,0,10,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,24564,13767,23236,39,2,245385.52618408203,40657.99365234375,0,134868701184,8589930496,3807358976,7077888
200,1760614597347,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,13767,29231,39,65,245401.35473632813,40670.602111816406,0,134868701184,8589930496,3825422336,7077888
200,1760614597547,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13767,34536,39,71,245417.3530883789,40683.380310058594,0,134868701184,8589930496,3831615488,7077888
200,1760614597747,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67339,39,75,245433.41119384766,40696.255310058594,0,134868701184,8589930496,3826536448,7077888
200,1760614597948,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69425,39,47,245449.4487915039,40709.22821044922,0,134868701184,8589930496,3843039232,7077888
200,1760614598148,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,55,0,4.761904716491699,0,90,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71135,39,75,245462.98211669922,40719.763427734375,0,134868701184,8589930496,3828162560,7077888
200,1760614598348,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,13747,71378,39,16,245472.77215576172,40726.81481933594,0,134868701184,8589930496,3828162560,7077888
200,1760614598548,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,5,0,100,0,94.73684692382813,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69725,39,0,245483.95538330078,40735.49346923828,0,134868701184,8589930496,3822092288,7077888
200,1760614598748,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67758,39,0,245495.21215820313,40744.28302001953,0,134868701184,8589930496,3824390144,7077888
200,1760614598948,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66556,39,0,245506.4432373047,40753.0478515625,0,134868701184,8589930496,3827228672,7077888
200,1760614599148,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,4.761904716491699,0,100,0,23.809524536132813,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64638,39,0,245517.7279663086,40761.85821533203,0,134868701184,8589930496,3829825536,7077888
200,1760614599349,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,5.263157844543457,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64638,39,0,245529.06811523438,40770.727294921875,0,134868701184,8589930496,3832659968,7077888
200,1760614599549,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,19.047618865966797,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,64638,39,0,245540.28619384766,40779.48596191406,0,134868701184,8589930496,3835498496,7077888
200,1760614599749,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,5,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64638,39,0,245551.59283447266,40788.3212890625,0,134868701184,8589930496,3837444096,7077888
200,1760614599949,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,23.809524536132813,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64638,39,0,245562.77319335938,40797.04357910156,0,134868701184,8589930496,3840540672,7077888
200,1760614600149,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62816,39,0,245574.0189819336,40805.814514160156,0,134868701184,8589930496,3882692608,7077888
200,1760614600349,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,61.904762268066406,0,100,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,13747,62816,39,0,245584.27801513672,40813.56994628906,0,134868701184,8589930496,3890692096,7077888
200,1760614600549,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,26.3157901763916,4.761904716491699,0,0,100,0,25,42.105262756347656,0,5,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,62303,39,0,245595.73065185547,40822.531311035156,0,134868701184,8589930496,3877986304,7077888
200,1760614600750,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,10,0,0,0,100,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62262,39,0,245607.20330810547,40831.52813720703,0,134868701184,8589930496,3880308736,7077888
200,1760614600950,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,62215,39,0,245618.00189208984,40839.69110107422,0,134868701184,8589930496,3880308736,7077888
199,1760614601150,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,15.789472579956055,0,100,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62182,39,0,245629.47161865234,40848.68878173828,0,134868701184,8589930496,3886321664,7077888
199,1760614601350,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61687,39,0,245641.2533569336,40858.006896972656,0,134868701184,8589930496,3913674752,7077888
200,1760614601550,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61691,39,0,245653.3826904297,40867.66149902344,0,134868701184,8589930496,3916767232,7077888
200,1760614601750,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,75776,50,0,245663.89477539063,40875.655334472656,0,134868701184,8589930496,4142002176,7077888
200,1760614601950,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,137559,55,76,245673.83947753906,40883.137634277344,0,134868701184,8589930496,4140679168,7077888
200,1760614602150,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,203861,55,100,245683.78674316406,40890.62432861328,0,134868701184,8589930496,4135763968,7077888
200,1760614602350,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,270699,56,100,245693.7368774414,40898.096740722656,0,134868701184,8589930496,4135763968,7077888
199,1760614602550,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,290796,42,77,245703.55780029297,40905.230712890625,0,134868701184,8589930496,4308914176,7077888
200,1760614602750,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21911,291711,42,0,245713.2423095703,40912.19793701172,0,134868701184,8589930496,4308914176,7077888
200,1760614602950,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22055,262898,52,13,245723.0619506836,40919.39758300781,0,134868701184,8589930496,4307423232,7077888
200,1760614603150,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,255428,55,63,245733.10034179688,40926.95281982422,0,134868701184,8589930496,4320997376,7077888
200,1760614603350,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22049,248561,55,87,245743.07196044922,40934.457580566406,0,134868701184,8589930496,4335104000,7077888
200,1760614603550,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,256136,54,85,245753.1187133789,40942.02941894531,0,134868701184,8589930496,4361596928,7077888
199,1760614603750,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,316583,56,85,245763.20471191406,40949.638122558594,0,134868701184,8589930496,4379860992,7077888
200,1760614603951,1129,800,1032,800,1155,800,5948,800,4399,800,4398,800,5700,800,4399,1726,4400,800,800,4390,4400,800,800,1828,1465,1279,1810,800,2300,800,1009,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,372323,55,85,245773.2466430664,40957.205627441406,0,134868701184,8589930496,4401086464,7077888
