Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760514574888,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3719,39,0,102576.59497070313,75512.77697753906,0,134868701184,8589930496,3096154112,7340032
200,1760514575088,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,65,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3719,39,0,102587.99688720703,75521.85974121094,0,134868701184,8589930496,3114733568,7340032
200,1760514575288,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,63.15789031982422,21.052631378173828,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3719,39,0,102598.87628173828,75530.41827392578,0,134868701184,8589930496,3148795904,7340032
200,1760514575488,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,85,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,24564,357,3738,39,0,102609.88153076172,75539.02264404297,0,134868701184,8589930496,3242725376,7340032
200,1760514575688,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,5,0,100,0,70,0,0,0,0,0,14.285715103149414,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3738,39,0,102620.27575683594,75546.97747802734,0,134868701184,8589930496,3406843904,7340032
200,1760514575888,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3738,39,0,102631.25360107422,75555.58618164063,0,134868701184,8589930496,3456131072,7340032
200,1760514576089,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3738,39,0,102642.349609375,75564.31591796875,0,134868701184,8589930496,3474747392,7340032
200,1760514576289,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3738,39,0,102653.06628417969,75572.62677001953,0,134868701184,8589930496,3512381440,7340032
200,1760514576489,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,57.894737243652344,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,23.809524536132813,0,0,0,0,24564,809,5870,40,4,102662.96252441406,75579.97393798828,0,134868701184,8589930496,3621564416,7340032
200,1760514576689,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,40,5,10,0,100,0,75,10,5,5,5,5,10,10.526315689086914,5,10,9.523809432983398,9.523809432983398,5,5,5,5,5,0,5.263157844543457,5,10,0,0,10.526315689086914,10,10,0,24564,11947,17018,40,2,102675.0927734375,75589.36907958984,0,134868701184,8589930496,3837407232,7340032
200,1760514576889,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,95,0,0,0,100,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16229,23774,40,38,102691.73864746094,75602.90783691406,0,134868701184,8589930496,3843428352,7340032
200,1760514577089,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,45,55,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,16229,28737,41,70,102708.38275146484,75616.28051757813,0,134868701184,8589930496,3851563008,7340032
200,1760514577289,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,33560,41,53,102724.93463134766,75629.6880493164,0,134868701184,8589930496,3847663616,7340032
200,1760514577490,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,65870,41,74,102741.8432006836,75643.28729248047,0,134868701184,8589930496,3847663616,7340032
200,1760514577690,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69037,41,56,102758.65893554688,75656.92767333984,0,134868701184,8589930496,3847663616,7340032
200,1760514577890,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,10,15.000000953674316,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,71238,41,72,102771.64428710938,75666.62103271484,0,134868701184,8589930496,3853361152,7340032
199,1760514578090,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72938,41,56,102782.92083740234,75674.85845947266,0,134868701184,8589930496,3853361152,7340032
199,1760514578290,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16229,72365,41,0,102793.12017822266,75682.26202392578,0,134868701184,8589930496,3853361152,7340032
199,1760514578490,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,90.47618865966797,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,70999,41,0,102804.53057861328,75691.15545654297,0,134868701184,8589930496,3854921728,7340032
200,1760514578690,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,63.15789031982422,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,69260,41,0,102816.22735595703,75700.36376953125,0,134868701184,8589930496,3853094912,7340032
200,1760514578890,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,67893,41,0,102827.96252441406,75709.6215209961,0,134868701184,8589930496,3855155200,7340032
200,1760514579090,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,5,60.000003814697266,0,0,40,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66973,41,0,102840.08819580078,75719.26446533203,0,134868701184,8589930496,3858509824,7340032
200,1760514579291,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,5,0,0,100,0,28.571430206298828,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66973,41,0,102851.69921875,75728.3955078125,0,134868701184,8589930496,3860459520,7340032
200,1760514579491,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,80,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,16229,66973,41,0,102863.25360107422,75737.48181152344,0,134868701184,8589930496,3867168768,7340032
200,1760514579691,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,5,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,66973,41,0,102874.84930419922,75746.5927734375,0,134868701184,8589930496,3870007296,7340032
200,1760514579891,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,30.000001907348633,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,16229,66973,41,0,102886.45208740234,75755.72534179688,0,134868701184,8589930496,3872845824,7340032
200,1760514580091,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,33.333335876464844,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,16229,64231,41,0,102897.9189453125,75764.73406982422,0,134868701184,8589930496,3875684352,7340032
200,1760514580291,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,64231,41,0,102908.85229492188,75773.13452148438,0,134868701184,8589930496,3908456448,7340032
199,1760514580491,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64231,41,0,102920.25189208984,75782.02600097656,0,134868701184,8589930496,3905789952,7340032
200,1760514580691,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,31.57894515991211,40,0,0,0,0,20,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63020,41,0,102931.65222167969,75790.92767333984,0,134868701184,8589930496,3922022400,7340032
200,1760514580891,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,62916,41,0,102942.18841552734,75798.82415771484,0,134868701184,8589930496,3924086784,7340032
200,1760514581092,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,33.333335876464844,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61657,41,0,102953.6226196289,75807.77990722656,0,134868701184,8589930496,3936030720,7340032
200,1760514581292,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,95.45454406738281,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,61726,41,0,102965.24182128906,75816.91357421875,0,134868701184,8589930496,3947872256,7340032
200,1760514581492,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,94.44444274902344,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,24564,16229,61770,41,0,102977.28900146484,75826.47802734375,0,134868701184,8589930496,3954364416,7340032
200,1760514581692,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16469,62027,41,0,102989.28625488281,75835.96466064453,0,134868701184,8589930496,4068122624,7340032
200,1760514581892,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,95101,55,59,102999.7035522461,75843.8950805664,0,134868701184,8589930496,4166180864,7340032
200,1760514582092,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,162351,57,100,103010.0103149414,75851.73345947266,0,134868701184,8589930496,4166410240,7340032
200,1760514582292,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,230729,58,100,103020.2933959961,75859.54443359375,0,134868701184,8589930496,4166410240,7340032
200,1760514582492,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,299070,49,100,103030.56213378906,75867.31323242188,0,134868701184,8589930496,4311834624,7340032
200,1760514582692,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,18073,308072,44,12,103040.61639404297,75874.6058959961,0,134868701184,8589930496,4332220416,7340032
200,1760514582893,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21429,305874,43,16,103050.52319335938,75881.76635742188,0,134868701184,8589930496,4332220416,7340032
199,1760514583093,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21609,266512,55,36,103060.59210205078,75889.26354980469,0,134868701184,8589930496,4335419392,7340032
200,1760514583293,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,258810,56,87,103070.91790771484,75897.10125732422,0,134868701184,8589930496,4345913344,7340032
200,1760514583493,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21653,255449,57,89,103081.18920898438,75904.89709472656,0,134868701184,8589930496,4365205504,7340032
200,1760514583693,800,800,800,800,5820,800,2953,800,3169,4400,1997,800,4782,800,1133,1923,4399,800,800,1530,1580,800,1480,800,800,1726,1597,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,21673,279501,56,87,103091.49615478516,75912.72467041016,0,134868701184,8589930496,4380889088,7340032
