Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760514894817,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,10,0,0,100,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,3934,37,0,118834.31756591797,87855.15985107422,0,134868701184,8589930496,3070435328,7340032
200,1760514895017,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3934,37,0,118846.20880126953,87864.71612548828,0,134868701184,8589930496,3085660160,7340032
200,1760514895217,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,52.38095474243164,33.333335876464844,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,357,3934,37,0,118857.048828125,87873.25274658203,0,134868701184,8589930496,3131592704,7340032
200,1760514895417,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3990,37,0,118867.9642944336,87881.78802490234,0,134868701184,8589930496,3259584512,7340032
200,1760514895618,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,63.15789031982422,10,0,0,0,0,23.809524536132813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,3990,37,0,118878.38299560547,87889.7671508789,0,134868701184,8589930496,3380092928,7340032
200,1760514895818,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3990,37,0,118889.19549560547,87898.23095703125,0,134868701184,8589930496,3437637632,7340032
199,1760514896018,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,357,3990,37,0,118900.21209716797,87906.89929199219,0,134868701184,8589930496,3443150848,7340032
199,1760514896218,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3990,37,0,118910.5883178711,87914.86492919922,0,134868701184,8589930496,3499393024,7340032
199,1760514896418,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,21.052631378173828,0,0,100,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,809,5482,38,4,118920.60815429688,87922.33770751953,0,134868701184,8589930496,3610583040,7340032
199,1760514896618,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,15.000000953674316,0,10,10,0,100,100,0,5.263157844543457,5,5.263157844543457,5,5,5.263157844543457,10,5,5,5,5,10,10,20,10,9.523809432983398,5,5,14.285715103149414,0,9.523809432983398,10,4.761904716491699,10,0,24564,3753,16135,38,1,118932.77001953125,87931.79736328125,0,134868701184,8589930496,3852853248,7340032
200,1760514896818,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3753,22884,39,41,118950.13287353516,87945.98071289063,0,134868701184,8589930496,3861569536,7340032
200,1760514897018,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,55,0,0,0,40,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,0,0,0,0,24564,3251,28407,39,28,118965.50842285156,87958.57629394531,0,134868701184,8589930496,3861397504,7340032
200,1760514897218,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32313,39,0,118981.18194580078,87971.61499023438,0,134868701184,8589930496,3893395456,7340032
200,1760514897418,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,62499,39,0,118997.4564819336,87985.38244628906,0,134868701184,8589930496,3889659904,7340032
199,1760514897619,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63966,39,0,119013.85546875,87999.28094482422,0,134868701184,8589930496,3891724288,7340032
200,1760514897819,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,9.523809432983398,0,0,0,100,0,28.571430206298828,70,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64145,39,0,119025.93701171875,88008.86224365234,0,134868701184,8589930496,3880333312,7340032
199,1760514898019,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64137,39,0,119037.62707519531,88018.07727050781,0,134868701184,8589930496,3882618880,7340032
199,1760514898219,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64137,39,0,119048.63177490234,88026.59399414063,0,134868701184,8589930496,3900424192,7340032
199,1760514898419,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63036,39,0,119059.6001586914,88035.06286621094,0,134868701184,8589930496,3898372096,7340032
200,1760514898619,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,9.523809432983398,0,0,0,100,0,35,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3251,63100,39,0,119071.04571533203,88044.00885009766,0,134868701184,8589930496,3910385664,7340032
200,1760514898819,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62849,39,0,119082.73553466797,88053.23016357422,0,134868701184,8589930496,3931283456,7340032
200,1760514899019,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,62608,47,0,119094.02172851563,88061.99365234375,0,134868701184,8589930496,4135481344,7340032
200,1760514899219,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,4825,90608,41,62,119104.349609375,88069.67846679688,0,134868701184,8589930496,4270153728,7340032
200,1760514899419,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3267,87224,40,3,119114.30383300781,88076.8560180664,0,134868701184,8589930496,4270153728,7340032
200,1760514899620,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21543,99574,47,21,119124.28594970703,88084.21032714844,0,134868701184,8589930496,4278038528,7340032
200,1760514899820,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21601,140042,49,64,119134.95373535156,88092.38403320313,0,134868701184,8589930496,4320989184,7340032
200,1760514900020,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21685,178567,47,57,119145.5523071289,88100.48321533203,0,134868701184,8589930496,4396212224,7340032
200,1760514900220,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21763,180042,46,44,119156.17028808594,88108.58868408203,0,134868701184,8589930496,4499230720,7340032
200,1760514900420,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21833,198750,44,53,119166.78411865234,88116.69836425781,0,134868701184,8589930496,4559699968,7340032
200,1760514900620,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,209673,41,24,119177.03601074219,88124.29235839844,0,134868701184,8589930496,4663377920,7340032
200,1760514900821,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23035,192562,40,8,119187.81799316406,88132.41296386719,0,134868701184,8589930496,4688150528,7340032
200,1760514901021,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,55,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23035,149557,40,0,119197.87384033203,88139.87976074219,0,134868701184,8589930496,4744454144,7340032
200,1760514901221,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,20,80,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,24564,23039,132200,45,37,119208.28796386719,88147.80004882813,0,134868701184,8589930496,4753444864,7340032
200,1760514901421,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,4.761904716491699,0,100,0,85,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,144360,46,93,119218.94464111328,88155.99230957031,0,134868701184,8589930496,4753444864,7340032
200,1760514901621,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,153040,46,93,119229.77227783203,88164.37084960938,0,134868701184,8589930496,4753956864,7340032
200,1760514901821,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,183483,46,92,119240.9116821289,88173.04321289063,0,134868701184,8589930496,4753956864,7340032
200,1760514902021,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,218422,46,93,119251.67993164063,88181.36340332031,0,134868701184,8589930496,4753444864,7340032
200,1760514902222,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,253410,47,93,119262.70422363281,88189.92987060547,0,134868701184,8589930496,4743815168,7340032
200,1760514902422,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,89.47368621826172,0,10.526315689086914,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23039,257286,46,92,119273.36315917969,88198.12139892578,0,134868701184,8589930496,4749979648,7340032
200,1760514902622,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,80,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,256866,47,91,119283.92297363281,88206.22155761719,0,134868701184,8589930496,4749979648,7340032
200,1760514902822,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,4.761904716491699,0,0,0,100,0,80.95238494873047,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256305,47,91,119294.42388916016,88214.25592041016,0,134868701184,8589930496,4749979648,7340032
200,1760514903022,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256552,47,93,119304.79852294922,88222.16528320313,0,134868701184,8589930496,4748058624,7340032
200,1760514903222,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,256856,47,92,119315.16333007813,88230.05401611328,0,134868701184,8589930496,4748054528,7340032
200,1760514903422,800,2846,3004,800,800,5800,3424,800,3883,800,4400,800,3091,3229,1343,800,2014,4361,1195,1203,1793,800,800,800,1707,1694,1134,800,1725,800,3712,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256914,47,93,119325.48620605469,88237.92315673828,0,134868701184,8589930496,4748054528,7340032
