Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760552263948,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,40,57.142860412597656,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,39,0,202712.677734375,237614.48175048828,0,134868701184,8589930496,3086065664,7340032
200,1760552264148,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,4.761904716491699,0,0,0,70,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3888,39,0,202723.89489746094,237623.33166503906,0,134868701184,8589930496,3090280448,7340032
200,1760552264348,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,40,25,100,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3888,39,0,202734.66137695313,237631.7645263672,0,134868701184,8589930496,3128717312,7340032
200,1760552264548,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3870,39,0,202745.64196777344,237640.34991455078,0,134868701184,8589930496,3225743360,7340032
200,1760552264748,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,31.57894515991211,0,0,0,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3870,39,0,202756.62286376953,237648.86108398438,0,134868701184,8589930496,3380830208,7340032
199,1760552264949,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,13.636363983154297,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3870,39,0,202767.6859741211,237657.58374023438,0,134868701184,8589930496,3462860800,7340032
200,1760552265149,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3870,39,0,202778.69665527344,237666.18670654297,0,134868701184,8589930496,3466256384,7340032
199,1760552265349,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3870,39,0,202789.79559326172,237674.92358398438,0,134868701184,8589930496,3518111744,7340032
199,1760552265549,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,73.68421173095703,10,0,100,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3940,40,0,202799.6593017578,237682.27471923828,0,134868701184,8589930496,3628863488,7340032
200,1760552265749,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,28.571430206298828,0,9.523809432983398,10,52.38095474243164,10,0,100,5,10,5,5,0,5,9.523809432983398,0,0,5.263157844543457,5,5,10,5,9.523809432983398,10,0,5,10,0,0,10,35,14.285715103149414,0,24564,1395,13968,40,4,202811.35955810547,237691.21313476563,0,134868701184,8589930496,3678978048,7340032
200,1760552265949,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,10.526315689086914,5,0,0,100,0,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,0,0,0,75,0,0,0,0,24564,3753,20990,41,1,202827.7801513672,237704.60430908203,0,134868701184,8589930496,3867459584,7340032
200,1760552266149,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,26762,41,49,202844.63592529297,237718.52954101563,0,134868701184,8589930496,3887042560,7340032
200,1760552266349,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,31136,41,19,202861.6333618164,237732.75225830078,0,134868701184,8589930496,3899686912,7340032
200,1760552266549,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,9.090909004211426,0,0,0,84.21052551269531,20,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,63367,41,0,202879.79022216797,237748.38348388672,0,134868701184,8589930496,3900764160,7340032
200,1760552266749,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,3251,64801,41,0,202897.98529052734,237764.05200195313,0,134868701184,8589930496,3902570496,7340032
200,1760552266950,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,4.761904716491699,5,0,0,47.36842346191406,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,0,0,24564,3251,65214,41,0,202912.8594970703,237776.3985595703,0,134868701184,8589930496,3893022720,7340032
200,1760552267150,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,66.66667175292969,35,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65070,41,0,202924.82287597656,237785.83880615234,0,134868701184,8589930496,3894398976,7340032
200,1760552267350,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,35,65,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65070,41,0,202936.72985839844,237795.22912597656,0,134868701184,8589930496,3907801088,7340032
199,1760552267550,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65070,41,0,202947.66430664063,237803.6098022461,0,134868701184,8589930496,3907801088,7340032
200,1760552267750,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,31.57894515991211,40,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,3251,64049,41,0,202959.5390625,237812.9603881836,0,134868701184,8589930496,3927322624,7340032
200,1760552267950,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,52.38095474243164,47.619049072265625,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,63921,41,0,202971.54425048828,237822.44757080078,0,134868701184,8589930496,3943833600,7340032
200,1760552268150,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,84.21052551269531,15.789472579956055,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63553,41,0,202983.78900146484,237832.1456298828,0,134868701184,8589930496,4059942912,7340032
200,1760552268350,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,85405,44,1,202994.34436035156,237840.12786865234,0,134868701184,8589930496,4284416000,7340032
200,1760552268550,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,89810,42,62,203004.6748046875,237847.6849975586,0,134868701184,8589930496,4284416000,7340032
200,1760552268751,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21501,102091,43,14,203014.95538330078,237855.16680908203,0,134868701184,8589930496,4284416000,7340032
200,1760552268951,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,123309,51,15,203025.68676757813,237863.3798828125,0,134868701184,8589930496,4314800128,7340032
200,1760552269151,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,61.904762268066406,35,0,0,5.263157844543457,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21655,164980,49,67,203036.5802001953,237871.7322998047,0,134868701184,8589930496,4366213120,7340032
200,1760552269351,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21739,195698,46,54,203047.68676757813,237880.30303955078,0,134868701184,8589930496,4430999552,7340032
200,1760552269551,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21799,187318,49,41,203058.52130126953,237888.5850830078,0,134868701184,8589930496,4529917952,7340032
200,1760552269751,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,209224,45,55,203069.12084960938,237896.51556396484,0,134868701184,8589930496,4561571840,7340032
200,1760552269951,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,24564,23035,208078,43,27,203080.5570678711,237905.3394165039,0,134868701184,8589930496,4682825728,7340032
200,1760552270152,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,66.66667175292969,0,0,100,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,0,15.000000953674316,0,0,0,0,24564,23035,165995,42,1,203090.48303222656,237912.60009765625,0,134868701184,8589930496,4713312256,7340032
200,1760552270352,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132023,47,0,203101.88116455078,237921.41424560547,0,134868701184,8589930496,4738605056,7340032
199,1760552270552,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,144534,48,52,203113.0584716797,237930.09887695313,0,134868701184,8589930496,4738605056,7340032
200,1760552270752,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,149349,49,92,203124.17895507813,237938.724609375,0,134868701184,8589930496,4738834432,7340032
200,1760552270952,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,173974,49,92,203135.32006835938,237947.38800048828,0,134868701184,8589930496,4737241088,7340032
200,1760552271152,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,208465,49,93,203146.7449951172,237956.30145263672,0,134868701184,8589930496,4733689856,7340032
200,1760552271352,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,244406,49,93,203158.0132446289,237965.08917236328,0,134868701184,8589930496,4733689856,7340032
200,1760552271553,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261487,49,92,203169.2017211914,237973.77752685547,0,134868701184,8589930496,4733689856,7340032
200,1760552271753,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,262196,49,92,203180.38793945313,237982.47882080078,0,134868701184,8589930496,4733689856,7340032
200,1760552271953,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,262840,49,93,203191.63800048828,237991.25457763672,0,134868701184,8589930496,4733689856,7340032
199,1760552272153,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,5,0,0,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263546,49,92,203202.84631347656,237999.9786376953,0,134868701184,8589930496,4723986432,7340032
200,1760552272353,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,264044,49,92,203213.90557861328,238008.5654296875,0,134868701184,8589930496,4740243456,7340032
200,1760552272553,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264025,49,92,203225.09045410156,238017.28381347656,0,134868701184,8589930496,4740239360,7340032
200,1760552272753,800,800,800,800,800,800,5999,800,4400,4398,2350,3680,800,800,800,4403,4400,800,800,4400,4400,800,800,800,4400,4399,800,800,1160,800,800,800,0,0,15.000000953674316,0,85,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,24564,23039,264181,50,93,203236.35107421875,238026.06274414063,0,134868701184,8589930496,4740239360,7340032
