Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760581919867,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,40,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3775,39,0,161590.41796875,93848.62274169922,0,134868701184,8589930496,3086344192,7340032
200,1760581920067,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,21.052631378173828,10,4.761904716491699,0,10,36.842105865478516,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3772,39,0,161601.64764404297,93857.52032470703,0,134868701184,8589930496,3125547008,7340032
200,1760581920268,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,5.263157844543457,0,0,85,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3772,39,0,161612.53674316406,93866.01190185547,0,134868701184,8589930496,3310759936,7340032
200,1760581920468,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3772,39,0,161623.65338134766,93874.7182006836,0,134868701184,8589930496,3343532032,7340032
200,1760581920668,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3772,39,0,161634.7127685547,93883.33209228516,0,134868701184,8589930496,3367473152,7340032
200,1760581920868,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3772,39,0,161646.23767089844,93892.51947021484,0,134868701184,8589930496,3405631488,7340032
200,1760581921068,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,89.47368621826172,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,809,5080,40,0,161656.33978271484,93900.10888671875,0,134868701184,8589930496,3523596288,7340032
199,1760581921268,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,10,10,10,0,76.19047546386719,15.000000953674316,0,100,5,10,5,0,30.000001907348633,5,5,5,0,5,5,5,0,5,5,0,5.263157844543457,0,10,15.000000953674316,10,10,15.000000953674316,10,0,24564,893,15665,41,4,161668.5997314453,93909.58898925781,0,134868701184,8589930496,3630559232,7340032
199,1760581921468,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,5,4.761904716491699,15.000000953674316,0,94.73684692382813,4.761904716491699,0,100,5,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,24564,13767,22550,41,2,161684.55682373047,93922.53637695313,0,134868701184,8589930496,3780198400,7340032
199,1760581921668,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,94.73684692382813,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,13767,28360,41,70,161700.87915039063,93935.60522460938,0,134868701184,8589930496,3784327168,7340032
199,1760581921868,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33502,41,72,161717.29748535156,93948.73803710938,0,134868701184,8589930496,3796713472,7340032
200,1760581922068,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,100,0,0,0,100,5,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67223,41,74,161733.78009033203,93961.9008178711,0,134868701184,8589930496,3796295680,7340032
200,1760581922269,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69755,41,47,161750.28424072266,93975.31652832031,0,134868701184,8589930496,3788296192,7340032
200,1760581922469,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,60.000003814697266,9.523809432983398,0,0,85,0,0,100,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71376,41,74,161764.6014404297,93986.50958251953,0,134868701184,8589930496,3794223104,7340032
200,1760581922669,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,71371,41,14,161774.8755493164,93993.98260498047,0,134868701184,8589930496,3782836224,7340032
200,1760581922869,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,69616,41,0,161786.1792602539,94002.70013427734,0,134868701184,8589930496,3782660096,7340032
200,1760581923069,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,50,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67695,41,0,161797.8579711914,94011.87176513672,0,134868701184,8589930496,3783827456,7340032
200,1760581923269,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,45,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,66532,41,0,161809.59814453125,94021.09490966797,0,134868701184,8589930496,3784343552,7340032
200,1760581923469,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,57.142860412597656,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64680,41,0,161821.31243896484,94030.24047851563,0,134868701184,8589930496,3785891840,7340032
200,1760581923670,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64680,41,0,161832.94201660156,94039.41192626953,0,134868701184,8589930496,3788984320,7340032
200,1760581923870,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,64680,41,0,161844.58520507813,94048.55163574219,0,134868701184,8589930496,3791564800,7340032
200,1760581924070,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64680,41,0,161856.32159423828,94057.7836303711,0,134868701184,8589930496,3792596992,7340032
200,1760581924270,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,57.142860412597656,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64680,41,0,161867.96130371094,94066.90789794922,0,134868701184,8589930496,3790606336,7340032
200,1760581924470,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,78.94737243652344,25,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,13747,63653,41,0,161879.54132080078,94075.99505615234,0,134868701184,8589930496,3794219008,7340032
200,1760581924670,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63653,41,0,161890.30169677734,94084.216796875,0,134868701184,8589930496,3810332672,7340032
200,1760581924870,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,63653,41,0,161901.90795898438,94093.29809570313,0,134868701184,8589930496,3786719232,7340032
200,1760581925071,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,40,0,0,0,45,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,62815,41,0,161914.0626220703,94102.923828125,0,134868701184,8589930496,3809320960,7340032
200,1760581925271,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,76.19047546386719,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62709,41,0,161924.95458984375,94111.14794921875,0,134868701184,8589930496,3814481920,7340032
200,1760581925471,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,21.052631378173828,78.94737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,62635,41,0,161936.75817871094,94120.45733642578,0,134868701184,8589930496,3826868224,7340032
200,1760581925671,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,13747,61728,41,0,161948.6180419922,94129.80310058594,0,134868701184,8589930496,3840802816,7340032
200,1760581925871,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,5,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,61749,41,0,161960.9356689453,94139.63153076172,0,134868701184,8589930496,3844931584,7340032
200,1760581926071,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,70693,50,0,161972.30938720703,94148.44268798828,0,134868701184,8589930496,4068466688,7340032
200,1760581926271,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,132212,56,67,161982.72534179688,94156.35791015625,0,134868701184,8589930496,4060110848,7340032
200,1760581926472,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,198986,58,100,161993.1602783203,94164.2865600586,0,134868701184,8589930496,4068110336,7340032
200,1760581926672,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,14747,266133,58,100,162003.56744384766,94172.20288085938,0,134868701184,8589930496,4068110336,7340032
200,1760581926872,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,297384,46,85,162013.98809814453,94179.9462890625,0,134868701184,8589930496,4249518080,7340032
200,1760581927072,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,298698,44,1,162024.23278808594,94187.39672851563,0,134868701184,8589930496,4247928832,7340032
200,1760581927272,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,270974,50,13,162034.2862548828,94194.7572631836,0,134868701184,8589930496,4248616960,7340032
200,1760581927472,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,22077,264164,54,57,162044.84533691406,94202.80926513672,0,134868701184,8589930496,4256071680,7340032
200,1760581927673,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,256295,55,87,162055.40618896484,94210.86248779297,0,134868701184,8589930496,4276887552,7340032
200,1760581927873,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,259580,57,87,162065.998046875,94218.94372558594,0,134868701184,8589930496,4298248192,7340032
199,1760581928073,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22135,312031,58,84,162076.59533691406,94227.01385498047,0,134868701184,8589930496,4316254208,7340032
199,1760581928273,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22167,369981,57,84,162087.13275146484,94235.0419921875,0,134868701184,8589930496,4355031040,7340032
200,1760581928473,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22195,389871,57,82,162097.6473388672,94243.04736328125,0,134868701184,8589930496,4378423296,7340032
200,1760581928673,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22209,387853,56,82,162108.20068359375,94251.08764648438,0,134868701184,8589930496,4406980608,7340032
200,1760581928873,800,800,800,800,800,800,5968,800,4399,800,3533,800,800,3158,2631,2858,4399,800,800,3435,4400,800,800,800,2152,1515,800,800,800,800,898,892,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22223,382819,57,78,162118.7794189453,94259.15246582031,0,134868701184,8589930496,4432699392,7340032
