Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760571876898,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4017,38,0,166087.5340576172,221902.53149414063,0,134868701184,8589930496,3088658432,7340032
199,1760571877098,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,21.052631378173828,9.090909004211426,0,0,76.19047546386719,0,89.47368621826172,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4017,38,0,166098.59259033203,221911.27111816406,0,134868701184,8589930496,3128901632,7340032
199,1760571877298,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4008,38,0,166109.8956298828,221920.17932128906,0,134868701184,8589930496,3229282304,7340032
200,1760571877498,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,5.263157844543457,0,0,0,68.42105102539063,0,100,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4008,38,0,166120.4014892578,221928.23559570313,0,134868701184,8589930496,3389014016,7340032
199,1760571877698,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,14.285715103149414,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4008,38,0,166131.349609375,221936.83166503906,0,134868701184,8589930496,3452235776,7340032
200,1760571877898,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,5,0,0,0,63.15789031982422,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4008,38,0,166142.45263671875,221945.56231689453,0,134868701184,8589930496,3466653696,7340032
200,1760571878098,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4008,38,0,166153.18774414063,221953.89489746094,0,134868701184,8589930496,3504824320,7340032
199,1760571878298,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,63.15789031982422,0,100,0,0,0,18.18181800842285,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,10942,39,2,166162.9385986328,221961.10620117188,0,134868701184,8589930496,3611693056,7340032
199,1760571878498,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,15.000000953674316,10,0,10,75,10.526315689086914,100,0,5.263157844543457,5,5,5,5,9.523809432983398,5,5,5,5,0,5,5,5,5,10,5,5,0,10,33.333335876464844,0,10,4.761904716491699,0,24564,1677,18787,39,4,166174.90991210938,221970.33013916016,0,134868701184,8589930496,3809267712,7340032
200,1760571878698,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,20,0,80,0,100,0,9.523809432983398,0,5.263157844543457,0,80,0,0,0,0,0,0,0,5,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,24564,7821,24818,40,21,166191.15948486328,221983.5216064453,0,134868701184,8589930496,3918073856,7340032
200,1760571878898,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29971,40,68,166208.51348876953,221997.62506103516,0,134868701184,8589930496,3921170432,7340032
199,1760571879098,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,35,50,0,0,100,0,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,34258,40,53,166224.82684326172,222010.83557128906,0,134868701184,8589930496,3914719232,7340032
199,1760571879298,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,5,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,65917,40,31,166240.67065429688,222023.8324584961,0,134868701184,8589930496,3914719232,7340032
200,1760571879498,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,5,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66136,40,0,166257.07934570313,222037.62786865234,0,134868701184,8589930496,3928567808,7340032
200,1760571879699,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,25,26.3157901763916,0,0,68.42105102539063,18.18181800842285,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,7069,66407,40,0,166271.01007080078,222049.0252685547,0,134868701184,8589930496,3934543872,7340032
200,1760571879899,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,10,0,0,54.54545593261719,26.3157901763916,100,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66486,40,0,166282.9312133789,222058.4288330078,0,134868701184,8589930496,3934543872,7340032
199,1760571880099,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,4.761904716491699,0,0,0,94.73684692382813,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65186,40,0,166294.74542236328,222067.73205566406,0,134868701184,8589930496,3934543872,7340032
199,1760571880299,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,20,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65186,40,0,166306.40563964844,222076.91137695313,0,134868701184,8589930496,3936608256,7340032
199,1760571880499,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,9.523809432983398,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65186,40,0,166318.12829589844,222086.1376953125,0,134868701184,8589930496,3937640448,7340032
199,1760571880699,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65186,40,0,166329.69360351563,222095.23541259766,0,134868701184,8589930496,3937636352,7340032
200,1760571880899,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65186,40,0,166341.35034179688,222104.3905029297,0,134868701184,8589930496,3937636352,7340032
200,1760571881099,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,14.285715103149414,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62829,40,0,166352.3367919922,222112.85711669922,0,134868701184,8589930496,3962572800,7340032
200,1760571881299,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62829,40,0,166363.69873046875,222121.7061767578,0,134868701184,8589930496,3961618432,7340032
200,1760571881499,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,15.000000953674316,19.047618865966797,0,0,10.526315689086914,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,7069,62416,40,0,166375.49743652344,222130.98767089844,0,134868701184,8589930496,3974418432,7340032
200,1760571881699,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62370,40,0,166387.2080078125,222140.2064819336,0,134868701184,8589930496,3990159360,7340032
200,1760571881899,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62334,40,0,166398.68994140625,222149.1435546875,0,134868701184,8589930496,4002803712,7340032
200,1760571882099,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62296,40,0,166409.85473632813,222157.72241210938,0,134868701184,8589930496,4009512960,7340032
200,1760571882299,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7255,61900,40,0,166421.99993896484,222167.3724975586,0,134868701184,8589930496,4049768448,7340032
200,1760571882499,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,103917,52,26,166432.4974975586,222175.34619140625,0,134868701184,8589930496,4221329408,7340032
200,1760571882699,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,156444,48,100,166442.85125732422,222183.19653320313,0,134868701184,8589930496,4330483712,7340032
199,1760571882899,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,5,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158190,42,35,166453.06573486328,222190.61907958984,0,134868701184,8589930496,4355256320,7340032
199,1760571883099,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21477,161435,41,12,166463.1821899414,222197.97259521484,0,134868701184,8589930496,4354695168,7340032
200,1760571883300,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,5,4.761904716491699,0,0,19.047618865966797,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21627,199375,52,28,166473.42443847656,222205.66247558594,0,134868701184,8589930496,4363583488,7340032
200,1760571883500,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,5,0,0,0,57.894737243652344,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,24564,21629,232879,51,73,166483.95916748047,222213.70147705078,0,134868701184,8589930496,4389556224,7340032
200,1760571883700,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,10,10,0,0,61.904762268066406,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21669,224984,51,70,166494.84869384766,222222.0951538086,0,134868701184,8589930496,4422975488,7340032
199,1760571883900,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,35,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21735,244143,52,65,166505.64135742188,222230.37225341797,0,134868701184,8589930496,4462587904,7340032
200,1760571884100,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,28.571430206298828,25,0,0,5,25,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21765,286499,52,63,166516.5284423828,222238.73791503906,0,134868701184,8589930496,4487241728,7340032
200,1760571884300,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,19.047618865966797,5.263157844543457,0,0,42.105262756347656,10,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21825,303226,48,55,166527.1597290039,222246.8432006836,0,134868701184,8589930496,4545699840,7340032
200,1760571884500,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,4.761904716491699,25,10,52.38095474243164,14.285715103149414,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21895,292763,46,48,166537.95666503906,222255.11010742188,0,134868701184,8589930496,4596932608,7340032
200,1760571884700,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,35,68.42105102539063,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21969,256965,51,41,166548.69384765625,222263.31903076172,0,134868701184,8589930496,4688637952,7340032
200,1760571884900,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,52.6315803527832,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22007,253567,51,65,166559.4520263672,222271.54010009766,0,134868701184,8589930496,4731387904,7340032
200,1760571885100,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,4.761904716491699,0,0,0,35,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,19.047618865966797,0,0,0,24564,22071,239760,47,63,166570.35333251953,222279.90502929688,0,134868701184,8589930496,4780699648,7340032
200,1760571885301,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,80,15.000000953674316,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,215157,43,56,166581.0140991211,222287.93493652344,0,134868701184,8589930496,4816707584,7340032
200,1760571885501,800,800,2128,800,5834,800,1585,800,4399,3084,1235,800,4457,800,1088,800,4399,800,992,800,1172,800,800,800,800,1294,1207,800,3211,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23307,193304,42,14,166591.9033203125,222296.21893310547,0,134868701184,8589930496,4923797504,7340032
