Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760536726443,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21789,188032,49,39,184031.10180664063,148033.73510742188,0,134868701184,8589930496,4480016384,7340032
199,1760536726644,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,207383,44,58,184041.7568359375,148041.7579345703,0,134868701184,8589930496,4520517632,7340032
200,1760536726844,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,204182,43,23,184052.3719482422,148049.7544555664,0,134868701184,8589930496,4627836928,7340032
200,1760536727044,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,0,0,0,0,57.142860412597656,42.85714340209961,65,0,5,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,0,10,0,0,24564,23035,162782,42,1,184062.4617919922,148057.17236328125,0,134868701184,8589930496,4644864000,7340032
199,1760536727244,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,9.523809432983398,0,0,0,100,0,85,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,126854,46,0,184073.53546142578,148065.64617919922,0,134868701184,8589930496,4697751552,7340032
200,1760536727444,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,141027,48,46,184084.00659179688,148073.63024902344,0,134868701184,8589930496,4697747456,7340032
199,1760536727644,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,5,0,0,0,30.000001907348633,70,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146165,48,93,184094.55572509766,148081.68481445313,0,134868701184,8589930496,4697747456,7340032
199,1760536727844,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,0,0,0,0,0,100,85,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,172335,49,91,184104.9083251953,148089.56579589844,0,134868701184,8589930496,4697976832,7340032
200,1760536728044,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,206456,49,93,184115.66400146484,148097.86401367188,0,134868701184,8589930496,4697964544,7340032
200,1760536728244,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,5,0,4.761904716491699,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,241928,49,93,184126.6932373047,148106.41577148438,0,134868701184,8589930496,4697964544,7340032
200,1760536728444,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260307,49,92,184137.65606689453,148114.92584228516,0,134868701184,8589930496,4697964544,7340032
200,1760536728644,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260518,49,93,184148.72552490234,148123.53063964844,0,134868701184,8589930496,4697964544,7340032
199,1760536728844,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260998,49,92,184159.7374267578,148132.07611083984,0,134868701184,8589930496,4697964544,7340032
200,1760536729044,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,260854,49,92,184170.88525390625,148140.76434326172,0,134868701184,8589930496,4697964544,7340032
200,1760536729244,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,2.5641026496887207,0,2.5,0,0,100,100,0,0,0,0,0,0,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,0,0,24564,23039,260557,49,93,184182.4594116211,148149.86584472656,0,134868701184,8589930496,4697964544,7340032
200,1760536729444,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261364,50,92,184194.2178955078,148159.13262939453,0,134868701184,8589930496,4697964544,7340032
199,1760536729644,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261988,50,93,184206.28289794922,148168.70977783203,0,134868701184,8589930496,4697960448,7340032
199,1760536729844,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263000,50,93,184217.93029785156,148177.8779296875,0,134868701184,8589930496,4697960448,7340032
199,1760536730044,2500,800,800,800,800,800,5933,800,4401,4400,1724,800,2983,800,4385,1143,4381,800,800,873,862,800,800,800,800,933,800,800,800,800,1818,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,263728,50,92,184230.01727294922,148187.48016357422,0,134868701184,8589930496,4696174592,7340032
