Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760543374016,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3746,37,0,4755.195556640625,149037.26141357422,0,134868701184,8589930496,3415994368,7340032
200,1760543374216,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3746,37,0,4765.90283203125,149045.57067871094,0,134868701184,8589930496,3435847680,7340032
199,1760543374416,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3746,37,0,4776.7838134765625,149054.1102294922,0,134868701184,8589930496,3473252352,7340032
200,1760543374616,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,5,0,0,0,0,100,80.95238494873047,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6279,38,0,4786.472717285156,149061.31213378906,0,134868701184,8589930496,3581124608,7340032
200,1760543374816,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,15.789472579956055,10,0,10,0,100,55,10,5,9.523809432983398,5,5,36.842105865478516,5,9.523809432983398,5,9.523809432983398,5.263157844543457,5,5,5,5,5,0,5,5,10,0,0,10,0,10,0,24564,1677,14883,39,4,4798.6441650390625,149070.70678710938,0,134868701184,8589930496,3652075520,7340032
200,1760543375016,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,70,0,0,100,100,0,5,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,5,0,0,0,0,24564,7821,21413,39,2,4815.35107421875,149084.4398803711,0,134868701184,8589930496,3870834688,7340032
200,1760543375216,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,26889,39,62,4833.143493652344,149099.01983642578,0,134868701184,8589930496,3877027840,7340032
199,1760543375416,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,100,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,31503,40,65,4851.120849609375,149113.8819580078,0,134868701184,8589930496,3877543936,7340032
200,1760543375616,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63203,40,38,4868.3369140625,149128.27099609375,0,134868701184,8589930496,3877543936,7340032
200,1760543375816,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,5,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66065,40,7,4886.359313964844,149143.6319580078,0,134868701184,8589930496,3917778944,7340032
200,1760543376016,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,4.761904716491699,0,40,0,0,100,60.000003814697266,35,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,24564,7069,66165,40,0,4902.1171875,149156.8696899414,0,134868701184,8589930496,3888689152,7340032
200,1760543376216,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,9.523809432983398,4.761904716491699,0,0,0,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66067,40,0,4914.8179931640625,149167.05334472656,0,134868701184,8589930496,3890495488,7340032
199,1760543376417,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64430,40,0,4927.519287109375,149177.2537841797,0,134868701184,8589930496,3893592064,7340032
200,1760543376617,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,63981,40,0,4940.085998535156,149187.34497070313,0,134868701184,8589930496,3896688640,7340032
199,1760543376817,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,65,35,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63981,40,0,4952.603698730469,149197.37957763672,0,134868701184,8589930496,3899785216,7340032
199,1760543377017,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63981,40,0,4964.839904785156,149207.1234741211,0,134868701184,8589930496,3902365696,7340032
199,1760543377217,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63981,40,0,4977.218505859375,149217.02447509766,0,134868701184,8589930496,3903733760,7340032
199,1760543377417,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63981,40,0,4988.701354980469,149225.99700927734,0,134868701184,8589930496,3929022464,7340032
200,1760543377617,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,84.21052551269531,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62510,40,0,5000.5543212890625,149235.34564208984,0,134868701184,8589930496,3928801280,7340032
199,1760543377817,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,5,0,0,0,0,100,40,33.333335876464844,0,0,0,0,20,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62191,40,0,5012.65771484375,149244.9429321289,0,134868701184,8589930496,3951337472,7340032
199,1760543378017,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,4.761904716491699,0,0,0,0,100,14.285715103149414,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62169,40,0,5025.191345214844,149254.9842529297,0,134868701184,8589930496,3967594496,7340032
199,1760543378217,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,57.894737243652344,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62151,40,0,5037.970703125,149265.2333984375,0,134868701184,8589930496,3982045184,7340032
200,1760543378417,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,5,0,0,0,0,100,65,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62120,40,0,5050.2733154296875,149274.94244384766,0,134868701184,8589930496,3987206144,7340032
200,1760543378617,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61822,40,0,5063.992126464844,149286.17364501953,0,134868701184,8589930496,3995459584,7340032
200,1760543378817,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,86679,51,1,5075.548767089844,149295.20416259766,0,134868701184,8589930496,4200050688,7340032
200,1760543379017,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,146890,48,95,5086.851867675781,149304.0164794922,0,134868701184,8589930496,4275335168,7340032
200,1760543379217,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,8449,157062,42,65,5097.871337890625,149312.25616455078,0,134868701184,8589930496,4314787840,7340032
200,1760543379417,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,158379,41,12,5108.072692871094,149319.70733642578,0,134868701184,8589930496,4331773952,7340032
200,1760543379618,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21627,183192,49,8,5118.441833496094,149327.5132446289,0,134868701184,8589930496,4347768832,7340032
200,1760543379818,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,25,0,0,0,0,100,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,231881,53,70,5129.239990234375,149335.82037353516,0,134868701184,8589930496,4368039936,7340032
200,1760543380018,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21699,224956,51,71,5140.485595703125,149344.5630493164,0,134868701184,8589930496,4395175936,7340032
200,1760543380218,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,30.000001907348633,10.526315689086914,0,0,0,100,45,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21731,228729,52,67,5151.422790527344,149353.00091552734,0,134868701184,8589930496,4427804672,7340032
200,1760543380418,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,70,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21759,271112,50,64,5162.7291259765625,149361.80029296875,0,134868701184,8589930496,4466884608,7340032
200,1760543380618,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21825,306260,48,57,5174.069274902344,149370.62115478516,0,134868701184,8589930496,4506480640,7340032
200,1760543380818,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,5.263157844543457,15.000000953674316,0,0,0,100,55,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21887,287979,46,48,5185.057922363281,149379.08892822266,0,134868701184,8589930496,4570816512,7340032
200,1760543381018,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,25,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21965,257948,51,45,5196.294006347656,149387.79858398438,0,134868701184,8589930496,4667961344,7340032
200,1760543381218,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,70,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22005,258662,50,54,5207.5198974609375,149396.52575683594,0,134868701184,8589930496,4706295808,7340032
200,1760543381418,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22057,248186,47,66,5219.033752441406,149405.51348876953,0,134868701184,8589930496,4761948160,7340032
200,1760543381619,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,230139,43,59,5230.398864746094,149414.26037597656,0,134868701184,8589930496,4799508480,7340032
200,1760543381819,800,5696,3970,800,800,5677,4359,800,800,800,4370,4401,5581,800,1119,4322,4398,800,800,4351,4398,1894,800,800,4399,4392,800,5698,5582,800,800,4291,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,23307,204317,42,25,5241.287414550781,149422.53387451172,0,134868701184,8589930496,4898336768,7340032
