Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760588748482,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,4.761904716491699,0,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,24564,357,3615,39,0,253819.86462402344,101750.57110595703,0,134868701184,8589930496,3372023808,7340032
200,1760588748682,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,71.42857360839844,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3615,39,0,253830.96221923828,101759.3071899414,0,134868701184,8589930496,3429310464,7340032
200,1760588748882,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3615,39,0,253842.32556152344,101768.28051757813,0,134868701184,8589930496,3443281920,7340032
200,1760588749082,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,4.761904716491699,0,0,31.57894515991211,66.66667175292969,89.47368621826172,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3615,39,0,253853.34783935547,101776.88684082031,0,134868701184,8589930496,3477086208,7340032
200,1760588749282,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,15.789472579956055,4.761904716491699,0,0,0,100,70,0,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9660,40,4,253863.68676757813,101784.65563964844,0,134868701184,8589930496,3587821568,7340032
200,1760588749482,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,15.000000953674316,0,10,0,0,100,100,10,5,9.523809432983398,5,0,20,0,5,9.523809432983398,5.263157844543457,0,5.263157844543457,10,5,5,10,10,5,9.523809432983398,10.526315689086914,9.523809432983398,5.263157844543457,5.263157844543457,9.523809432983398,0,0,24564,3251,17730,41,1,253876.2275390625,101794.447265625,0,134868701184,8589930496,3835854848,7340032
199,1760588749682,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3753,23794,41,58,253894.17352294922,101809.22393798828,0,134868701184,8589930496,3849154560,7340032
199,1760588749882,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,28588,41,10,253910.92266845703,101823.13861083984,0,134868701184,8589930496,3853283328,7340032
200,1760588750083,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,85,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,32225,41,0,253928.2431640625,101837.75274658203,0,134868701184,8589930496,3869794304,7340032
200,1760588750283,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,4.761904716491699,5,0,0,0,100,15.000000953674316,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,63320,41,0,253946.7899169922,101853.74725341797,0,134868701184,8589930496,3875196928,7340032
200,1760588750483,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,23.809524536132813,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,3251,63450,41,0,253965.0714111328,101869.50610351563,0,134868701184,8589930496,3876229120,7340032
199,1760588750683,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,40,40,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,26.3157901763916,4.761904716491699,0,24564,3251,63621,41,0,253978.56610107422,101880.4614868164,0,134868701184,8589930496,3869958144,7340032
199,1760588750883,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63704,41,0,253990.50659179688,101889.88586425781,0,134868701184,8589930496,3873054720,7340032
199,1760588751083,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,52.6315803527832,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,3251,63704,41,0,254002.17681884766,101899.02416992188,0,134868701184,8589930496,3899375616,7340032
199,1760588751283,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63704,41,0,254013.34173583984,101907.64501953125,0,134868701184,8589930496,3890290688,7340032
200,1760588751483,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63436,41,0,254024.98376464844,101916.7670288086,0,134868701184,8589930496,3906961408,7340032
200,1760588751683,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,35,32.5,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,7.317072868347168,25,0,0,0,24564,3251,63153,41,0,254036.81048583984,101926.06463623047,0,134868701184,8589930496,3921412096,7340032
200,1760588751883,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,62843,45,1,254048.80291748047,101935.49639892578,0,134868701184,8589930496,4134260736,7340032
200,1760588752083,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,4825,91090,44,62,254059.45489501953,101943.53125,0,134868701184,8589930496,4260933632,7340032
199,1760588752283,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88004,42,14,254069.6439819336,101950.95129394531,0,134868701184,8589930496,4260933632,7340032
200,1760588752483,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,104620,48,19,254079.91815185547,101958.47686767578,0,134868701184,8589930496,4263714816,7340032
200,1760588752683,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21587,148339,52,67,254090.69873046875,101966.74688720703,0,134868701184,8589930496,4303798272,7340032
200,1760588752883,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,184070,49,54,254101.5927734375,101975.11633300781,0,134868701184,8589930496,4373786624,7340032
200,1760588753083,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,4.761904716491699,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21751,178486,47,41,254112.5044555664,101983.49322509766,0,134868701184,8589930496,4481654784,7340032
200,1760588753283,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,76.19047546386719,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21809,200782,47,56,254123.43157958984,101991.88488769531,0,134868701184,8589930496,4537794560,7340032
200,1760588753483,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,207093,44,24,254134.02880859375,101999.79425048828,0,134868701184,8589930496,4609703936,7340032
199,1760588753684,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,181719,43,0,254145.41162109375,102008.52612304688,0,134868701184,8589930496,4676251648,7340032
199,1760588753884,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,4.761904716491699,0,0,0,0,100,20,35,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,23035,139902,42,0,254155.49658203125,102015.96356201172,0,134868701184,8589930496,4726050816,7340032
200,1760588754084,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,35,65,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,131910,47,58,254166.80017089844,102024.73272705078,0,134868701184,8589930496,4742987776,7340032
200,1760588754284,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,23039,144545,48,92,254177.9910888672,102033.44470214844,0,134868701184,8589930496,4744249344,7340032
199,1760588754484,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,0,100,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,160079,49,92,254189.1905517578,102042.1724243164,0,134868701184,8589930496,4744249344,7340032
199,1760588754684,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,23039,191715,49,93,254200.41796875,102050.90826416016,0,134868701184,8589930496,4744249344,7340032
199,1760588754884,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,226937,49,92,254211.62817382813,102059.63995361328,0,134868701184,8589930496,4744249344,7340032
200,1760588755084,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258339,49,93,254222.7650756836,102068.3002319336,0,134868701184,8589930496,4743143424,7340032
200,1760588755284,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,4.761904716491699,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258337,49,92,254233.90008544922,102076.9644165039,0,134868701184,8589930496,4743143424,7340032
200,1760588755484,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23039,258151,49,93,254244.98046875,102085.55352783203,0,134868701184,8589930496,4743143424,7340032
200,1760588755684,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257882,49,92,254256.07873535156,102094.16326904297,0,134868701184,8589930496,4743143424,7340032
200,1760588755884,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257761,49,92,254267.27270507813,102102.86877441406,0,134868701184,8589930496,4743143424,7340032
200,1760588756084,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257887,50,93,254278.41815185547,102111.54895019531,0,134868701184,8589930496,4742635520,7340032
200,1760588756284,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257995,50,92,254289.60174560547,102120.2494506836,0,134868701184,8589930496,4742098944,7340032
200,1760588756484,800,800,2314,871,5745,800,800,800,4400,800,800,4362,800,3016,800,4399,4399,800,800,4121,3848,1926,800,800,4133,3842,800,800,5700,800,3891,800,5,0,0,0,0,100,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257936,50,92,254300.6353149414,102128.8091430664,0,134868701184,8589930496,4742098944,7340032
