Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760590701340,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3844,39,0,92854.80517578125,178901.6646118164,0,134868701184,8589930496,3077906432,7340032
200,1760590701540,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3844,39,0,92866.82629394531,178911.33868408203,0,134868701184,8589930496,3094937600,7340032
200,1760590701740,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,40,0,36.842105865478516,0,100,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3844,39,0,92878.16271972656,178920.33905029297,0,134868701184,8589930496,3125620736,7340032
200,1760590701941,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,357,3848,39,0,92889.2974243164,178929.06060791016,0,134868701184,8589930496,3214127104,7340032
200,1760590702141,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,357,3848,39,0,92899.88916015625,178937.1993408203,0,134868701184,8589930496,3380039680,7340032
199,1760590702341,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3848,39,0,92910.87780761719,178945.8074951172,0,134868701184,8589930496,3453841408,7340032
199,1760590702541,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3848,39,0,92922.1078491211,178954.65826416016,0,134868701184,8589930496,3462533120,7340032
200,1760590702741,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3848,39,0,92932.85498046875,178962.98461914063,0,134868701184,8589930496,3501199360,7340032
200,1760590702941,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,15.000000953674316,0,0,0,75,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7550,40,4,92943.19055175781,178970.73822021484,0,134868701184,8589930496,3615834112,7340032
199,1760590703141,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,10,5,28.571430206298828,0,85,5.263157844543457,100,0,5,5,10,9.523809432983398,0,5,5,9.523809432983398,0,5,10.526315689086914,0,5,0,5,10,5.263157844543457,5,5.263157844543457,10,5,10,9.523809432983398,10,0,24564,13035,15905,41,2,92955.55792236328,178980.37048339844,0,134868701184,8589930496,3847876608,7340032
200,1760590703341,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,5,95.23809814453125,100,0,0,0,0,0,95.23809814453125,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,22271,41,38,92973.29986572266,178994.95098876953,0,134868701184,8589930496,3861000192,7340032
199,1760590703541,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27173,41,72,92990.88513183594,179009.2257080078,0,134868701184,8589930496,3868999680,7340032
199,1760590703741,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,31799,41,55,93008.42010498047,179023.58465576172,0,134868701184,8589930496,3868999680,7340032
200,1760590703941,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65127,41,73,93026.328125,179038.16510009766,0,134868701184,8589930496,3868999680,7340032
200,1760590704141,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68735,41,55,93044.04077148438,179052.6929321289,0,134868701184,8589930496,3868311552,7340032
200,1760590704341,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,5.263157844543457,0,0,0,30.000001907348633,68.42105102539063,100,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71073,41,71,93056.97174072266,179062.32275390625,0,134868701184,8589930496,3849052160,7340032
200,1760590704541,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72693,41,52,93068.28033447266,179070.60565185547,0,134868701184,8589930496,3849052160,7340032
200,1760590704741,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,72090,41,0,93078.55712890625,179078.07678222656,0,134868701184,8589930496,3849052160,7340032
200,1760590704941,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,15.000000953674316,75,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70835,41,0,93090.1810913086,179087.1739501953,0,134868701184,8589930496,3851833344,7340032
200,1760590705142,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,5,0,0,0,20,70,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68837,41,0,93101.84143066406,179096.3184814453,0,134868701184,8589930496,3852771328,7340032
199,1760590705342,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,67382,41,0,93113.56896972656,179105.5340576172,0,134868701184,8589930496,3855351808,7340032
200,1760590705542,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66441,41,0,93125.17950439453,179114.65368652344,0,134868701184,8589930496,3858702336,7340032
199,1760590705742,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66441,41,0,93136.8916015625,179123.85931396484,0,134868701184,8589930496,3861798912,7340032
199,1760590705942,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66441,41,0,93148.58483886719,179133.06225585938,0,134868701184,8589930496,3864895488,7340032
199,1760590706142,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66441,41,0,93160.92803955078,179142.9083251953,0,134868701184,8589930496,3863883776,7340032
199,1760590706342,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66441,41,0,93173.32232666016,179152.80096435547,0,134868701184,8589930496,3866980352,7340032
200,1760590706542,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63844,41,0,93185.71630859375,179162.68853759766,0,134868701184,8589930496,3894591488,7340032
200,1760590706742,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63844,41,0,93196.38604736328,179170.82165527344,0,134868701184,8589930496,3902849024,7340032
200,1760590706942,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,62889,41,0,93208.19061279297,179180.11114501953,0,134868701184,8589930496,3877974016,7340032
200,1760590707142,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,18.18181800842285,0,0,0,26.3157901763916,50,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62818,41,0,93219.9462890625,179189.30548095703,0,134868701184,8589930496,3867136000,7340032
200,1760590707342,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62735,41,0,93231.08032226563,179197.8267211914,0,134868701184,8589930496,3891392512,7340032
200,1760590707542,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,61758,41,0,93242.93334960938,179207.19311523438,0,134868701184,8589930496,3907391488,7340032
200,1760590707742,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61830,41,0,93254.86242675781,179216.6156616211,0,134868701184,8589930496,3922616320,7340032
200,1760590707943,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,61846,41,0,93267.24194335938,179226.51727294922,0,134868701184,8589930496,3923902464,7340032
200,1760590708143,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,64397,52,6,93278.5435180664,179235.27838134766,0,134868701184,8589930496,4129492992,7340032
200,1760590708343,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,17445,124138,57,100,93289.06188964844,179243.2924194336,0,134868701184,8589930496,4129492992,7340032
200,1760590708543,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,191564,58,100,93299.54223632813,179251.28747558594,0,134868701184,8589930496,4129492992,7340032
200,1760590708743,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,259758,59,100,93310.03649902344,179259.29510498047,0,134868701184,8589930496,4129492992,7340032
200,1760590708943,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,18073,304657,45,66,93320.47094726563,179267.08038330078,0,134868701184,8589930496,4309065728,7340032
200,1760590709143,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,305771,44,0,93330.59381103516,179274.4439086914,0,134868701184,8589930496,4307951616,7340032
200,1760590709344,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,275999,51,19,93340.67517089844,179281.7938232422,0,134868701184,8589930496,4308639744,7340032
200,1760590709544,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,0,24564,21621,261456,56,72,93351.28442382813,179289.88903808594,0,134868701184,8589930496,4318130176,7340032
200,1760590709744,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,21643,256231,57,90,93361.79895019531,179297.9149169922,0,134868701184,8589930496,4333785088,7340032
200,1760590709944,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21605,253925,57,86,93372.3607788086,179305.96826171875,0,134868701184,8589930496,4341497856,7340032
200,1760590710144,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,310870,60,86,93382.93090820313,179314.03381347656,0,134868701184,8589930496,4371918848,7340032
200,1760590710344,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,374401,59,84,93393.43481445313,179322.05657958984,0,134868701184,8589930496,4393504768,7340032
200,1760590710544,800,800,800,800,800,800,5962,800,4399,1650,800,4399,1379,800,3248,800,1794,800,800,1894,1366,1263,800,800,800,800,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,414532,57,84,93404.02838134766,179330.14428710938,0,134868701184,8589930496,4418191360,7340032
