Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760599339119,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,4.761904716491699,0,100,0,45,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3737,38,0,6472.311218261719,249148.99963378906,0,134868701184,8589930496,3085103104,7077888
200,1760599339320,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,52.6315803527832,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3737,38,0,6482.8961181640625,249157.22283935547,0,134868701184,8589930496,3098308608,7077888
200,1760599339520,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,5,0,100,0,35,47.619049072265625,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3737,38,0,6493.600158691406,249165.6436767578,0,134868701184,8589930496,3127463936,7077888
200,1760599339720,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,20,73.68421173095703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3688,38,0,6504.3115234375,249173.99139404297,0,134868701184,8589930496,3222908928,7077888
200,1760599339920,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,15.789472579956055,0,5,0,100,0,50,30.000001907348633,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3688,38,0,6514.949645996094,249182.2110595703,0,134868701184,8589930496,3384446976,7077888
200,1760599340120,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3688,38,0,6525.7158203125,249190.63104248047,0,134868701184,8589930496,3425476608,7077888
200,1760599340320,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,5,0,100,0,55,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3688,38,0,6536.3826904296875,249198.91693115234,0,134868701184,8589930496,3469852672,7077888
200,1760599340520,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3688,38,0,6547.2230224609375,249207.41345214844,0,134868701184,8589930496,3507257344,7077888
200,1760599340721,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,5,0,100,0,0,80.95238494873047,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4077,39,2,6556.637756347656,249214.35595703125,0,134868701184,8589930496,3615903744,7077888
200,1760599340921,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,4.761904716491699,10,19.047618865966797,23.809524536132813,100,0,60.000003814697266,10,10,9.523809432983398,5,9.523809432983398,23.809524536132813,5,5,5,5,5.263157844543457,0,5,5,5,5,0,5,5,10,0,4.761904716491699,14.285715103149414,10,0,0,24564,893,14266,39,5,6568.078674316406,249223.05755615234,0,134868701184,8589930496,3700772864,7077888
200,1760599341121,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,30.000001907348633,0,0,0,70,0,100,0,5,0,0,0,70,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,24564,16257,21207,39,17,6584.147521972656,249236.21459960938,0,134868701184,8589930496,3900125184,7077888
200,1760599341321,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,26387,40,64,6601.615478515625,249250.46881103516,0,134868701184,8589930496,3901931520,7077888
200,1760599341521,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,4.761904716491699,5,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,31563,40,71,6618.6241455078125,249264.35089111328,0,134868701184,8589930496,3908124672,7077888
200,1760599341721,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,64736,40,55,6635.7296142578125,249278.22161865234,0,134868701184,8589930496,3908354048,7077888
200,1760599341921,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67750,40,72,6652.747985839844,249292.08251953125,0,134868701184,8589930496,3908354048,7077888
200,1760599342122,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,5,0,90,0,100,0,4.761904716491699,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69401,40,55,6666.753479003906,249302.84985351563,0,134868701184,8589930496,3898159104,7077888
200,1760599342322,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,4.761904716491699,0,0,0,100,0,15.000000953674316,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71261,40,71,6678.047912597656,249310.9722290039,0,134868701184,8589930496,3902029824,7077888
200,1760599342522,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70816,40,11,6688.123107910156,249318.27966308594,0,134868701184,8589930496,3902029824,7077888
200,1760599342722,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,69517,40,0,6698.84033203125,249326.3983154297,0,134868701184,8589930496,3907825664,7077888
200,1760599342922,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,5,0,100,0,21.052631378173828,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67754,40,0,6710.275146484375,249335.35314941406,0,134868701184,8589930496,3911639040,7077888
200,1760599343122,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,4.761904716491699,0,0,0,100,0,23.809524536132813,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66388,40,0,6721.777770996094,249344.38385009766,0,134868701184,8589930496,3913441280,7077888
200,1760599343322,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,4.761904716491699,0,4.761904716491699,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64568,40,0,6733.1807861328125,249353.32067871094,0,134868701184,8589930496,3917049856,7077888
200,1760599343523,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,15.000000953674316,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64568,40,0,6744.6180419921875,249362.28314208984,0,134868701184,8589930496,3920146432,7077888
200,1760599343723,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64568,40,0,6756.0458984375,249371.2459716797,0,134868701184,8589930496,3922726912,7077888
200,1760599343923,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,4.761904716491699,0,4.761904716491699,0,100,0,70,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,64568,40,0,6767.444396972656,249380.1802368164,0,134868701184,8589930496,3925049344,7077888
200,1760599344123,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,31.57894515991211,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64568,40,0,6778.894348144531,249389.16888427734,0,134868701184,8589930496,3928403968,7077888
200,1760599344323,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,5,0,4.761904716491699,0,100,0,85.71428680419922,15.000000953674316,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62367,40,0,6790.3741455078125,249398.1669921875,0,134868701184,8589930496,3932274688,7077888
200,1760599344523,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62367,40,0,6801.06884765625,249406.3515625,0,134868701184,8589930496,3965820928,7077888
200,1760599344723,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62367,40,0,6812.307189941406,249415.10290527344,0,134868701184,8589930496,3959898112,7077888
200,1760599344924,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,5,0,100,0,10,70,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,5,0,0,24564,16257,61966,40,0,6823.638610839844,249423.95288085938,0,134868701184,8589930496,3980025856,7077888
200,1760599345124,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61961,40,0,6834.285339355469,249431.96893310547,0,134868701184,8589930496,3984670720,7077888
200,1760599345324,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,4.761904716491699,0,100,0,45,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61972,40,0,6845.7479248046875,249440.9644165039,0,134868701184,8589930496,4000669696,7077888
200,1760599345524,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61727,40,0,6857.33837890625,249450.0216064453,0,134868701184,8589930496,4017700864,7077888
200,1760599345724,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61762,40,0,6869.391418457031,249459.65295410156,0,134868701184,8589930496,4021567488,7077888
200,1760599345924,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62007,47,0,6880.658020019531,249468.4083251953,0,134868701184,8589930496,4223848448,7077888
200,1760599346124,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17473,109484,55,83,6890.8331298828125,249476.11029052734,0,134868701184,8589930496,4223496192,7077888
200,1760599346325,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,176012,57,100,6900.908020019531,249483.7260131836,0,134868701184,8589930496,4223496192,7077888
200,1760599346525,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,243732,57,100,6911.0601806640625,249491.40325927734,0,134868701184,8589930496,4223496192,7077888
200,1760599346725,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,305357,45,86,6921.265380859375,249499.01708984375,0,134868701184,8589930496,4353523712,7077888
200,1760599346925,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,307453,43,2,6930.904357910156,249505.94567871094,0,134868701184,8589930496,4353523712,7077888
200,1760599347125,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,291386,46,19,6940.679016113281,249512.9913330078,0,134868701184,8589930496,4353163264,7077888
200,1760599347325,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21585,270160,53,61,6950.850830078125,249520.6884765625,0,134868701184,8589930496,4354654208,7077888
200,1760599347526,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,4.761904716491699,4.545454502105713,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,262473,56,87,6961.101379394531,249528.46417236328,0,134868701184,8589930496,4374179840,7077888
200,1760599347726,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,250135,59,86,6971.267883300781,249536.15838623047,0,134868701184,8589930496,4391411712,7077888
199,1760599347926,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,298483,58,87,6981.485534667969,249543.89715576172,0,134868701184,8589930496,4412256256,7077888
200,1760599348126,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,358766,54,85,6991.578308105469,249551.50952148438,0,134868701184,8589930496,4444278784,7077888
200,1760599348326,800,800,1134,800,800,800,5924,800,2825,800,4400,800,4115,800,800,1819,2003,800,800,800,800,800,799,1802,800,799,2862,800,1081,800,2295,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,406342,56,86,7001.694396972656,249559.15588378906,0,134868701184,8589930496,4467159040,7077888
