Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760477285156,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,4032,37,0,14859.656677246094,184308.94915771484,0,134868701184,8589930496,3052564480,8912896
200,1760477285356,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4032,37,0,14871.191528320313,184318.1494140625,0,134868701184,8589930496,3068047360,8912896
200,1760477285556,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,38.095237731933594,15.000000953674316,0,0,100,0,31.57894515991211,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4032,37,0,14882.434936523438,184327.0888671875,0,134868701184,8589930496,3091787776,8912896
200,1760477285756,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,10.526315689086914,0,0,0,100,0,85.71428680419922,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4032,37,0,14893.605651855469,184335.89135742188,0,134868701184,8589930496,3180814336,8912896
200,1760477285956,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,15.000000953674316,25,100,0,52.6315803527832,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3962,37,0,14904.170715332031,184344.0125732422,0,134868701184,8589930496,3352674304,8912896
200,1760477286157,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3962,37,0,14915.135131835938,184352.6407470703,0,134868701184,8589930496,3401961472,8912896
200,1760477286357,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3962,37,0,14926.096313476563,184361.23016357422,0,134868701184,8589930496,3422158848,8912896
199,1760477286557,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3962,37,0,14937.395690917969,184370.1719970703,0,134868701184,8589930496,3461083136,8912896
199,1760477286757,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,90.47618865966797,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4671,38,0,14947.454040527344,184377.66705322266,0,134868701184,8589930496,3575148544,8912896
199,1760477286957,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,10.526315689086914,0,14.285715103149414,10,100,0,10,100,9.523809432983398,5,9.523809432983398,0,10,5,5,5,9.523809432983398,5,5,0,9.523809432983398,5,5.263157844543457,0,9.523809432983398,5.263157844543457,10,10,5,10,10,14.285715103149414,0,24564,7847,15910,39,4,14959.582885742188,184387.0640258789,0,134868701184,8589930496,3868131328,8912896
199,1760477287157,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,5,4.761904716491699,0,0,100,0,0,100,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16257,23350,39,3,14977.759155273438,184402.1146850586,0,134868701184,8589930496,3884072960,8912896
199,1760477287357,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16257,29453,39,62,14995.801818847656,184416.92364501953,0,134868701184,8589930496,3890237440,8912896
199,1760477287557,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16257,34629,40,71,15014.060424804688,184432.04071044922,0,134868701184,8589930496,3896430592,8912896
200,1760477287757,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,24564,16257,67209,40,54,15032.460693359375,184447.16235351563,0,134868701184,8589930496,3896430592,8912896
199,1760477287957,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,24564,16257,70057,40,72,15050.732055664063,184462.28875732422,0,134868701184,8589930496,3896430592,8912896
199,1760477288157,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,5,9.523809432983398,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,16257,71911,40,55,15063.457702636719,184471.7660522461,0,134868701184,8589930496,3894108160,8912896
199,1760477288357,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73787,40,72,15074.653198242188,184479.9213256836,0,134868701184,8589930496,3894108160,8912896
199,1760477288557,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72142,40,33,15084.800598144531,184487.2899169922,0,134868701184,8589930496,3893682176,8912896
200,1760477288757,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,9.090909004211426,4.761904716491699,0,0,100,0,57.142860412597656,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70694,40,0,15095.986083984375,184495.94360351563,0,134868701184,8589930496,3906260992,8912896
200,1760477288957,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68782,40,0,15107.564514160156,184505.0216064453,0,134868701184,8589930496,3910389760,8912896
200,1760477289158,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,5,0,0,0,100,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67232,40,0,15119.008605957031,184513.99670410156,0,134868701184,8589930496,3903262720,8912896
200,1760477289358,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66244,40,0,15130.421142578125,184522.94482421875,0,134868701184,8589930496,3914870784,8912896
200,1760477289558,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16257,66244,40,0,15141.894226074219,184531.93450927734,0,134868701184,8589930496,3917451264,8912896
200,1760477289758,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66244,40,0,15153.261535644531,184540.8353881836,0,134868701184,8589930496,3920547840,8912896
199,1760477289958,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,5,0,5,0,100,0,80.95238494873047,10.526315689086914,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66244,40,0,15164.418640136719,184549.5337524414,0,134868701184,8589930496,3923386368,8912896
199,1760477290158,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,90,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66244,40,0,15175.789611816406,184558.42889404297,0,134868701184,8589930496,3925966848,8912896
199,1760477290358,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62947,40,0,15187.306335449219,184567.46337890625,0,134868701184,8589930496,3937320960,8912896
200,1760477290558,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62947,40,0,15197.713623046875,184575.35711669922,0,134868701184,8589930496,3962093568,8912896
199,1760477290758,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62268,40,0,15209.205932617188,184584.35693359375,0,134868701184,8589930496,3957448704,8912896
199,1760477290958,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,4.761904716491699,0,5,0,100,0,65,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62254,40,0,15220.454528808594,184593.09301757813,0,134868701184,8589930496,3973238784,8912896
199,1760477291158,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62224,40,0,15231.907531738281,184601.93450927734,0,134868701184,8589930496,3981754368,8912896
200,1760477291358,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61665,40,0,15244.231567382813,184611.7791748047,0,134868701184,8589930496,3998011392,8912896
200,1760477291558,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,14.285715103149414,10,0,0,100,0,38.095237731933594,30.000001907348633,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,16257,61726,40,0,15256.088928222656,184621.15704345703,0,134868701184,8589930496,4007043072,8912896
200,1760477291758,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,61753,40,0,15268.768249511719,184631.36291503906,0,134868701184,8589930496,4011167744,8912896
200,1760477291958,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,17473,62045,50,0,15280.4130859375,184640.4927368164,0,134868701184,8589930496,4209025024,8912896
200,1760477292158,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,114173,54,40,15291.200744628906,184648.80700683594,0,134868701184,8589930496,4209025024,8912896
200,1760477292358,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,179629,56,100,15301.851867675781,184656.98895263672,0,134868701184,8589930496,4209025024,8912896
200,1760477292558,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,247406,57,100,15312.320983886719,184664.98333740234,0,134868701184,8589930496,4209025024,8912896
200,1760477292758,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,302589,44,100,15322.975830078125,184673.00592041016,0,134868701184,8589930496,4339052544,8912896
200,1760477292959,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,303802,42,32,15333.414306640625,184680.70416259766,0,134868701184,8589930496,4338364416,8912896
200,1760477293159,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,283809,50,16,15343.753356933594,184688.3406982422,0,134868701184,8589930496,4339281920,8912896
200,1760477293359,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,266052,54,25,15354.107788085938,184696.21417236328,0,134868701184,8589930496,4337520640,8912896
200,1760477293559,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21671,257094,55,87,15364.388000488281,184704.0122680664,0,134868701184,8589930496,4368158720,8912896
200,1760477293759,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,251464,54,87,15374.655578613281,184711.80670166016,0,134868701184,8589930496,4381777920,8912896
200,1760477293959,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21657,295257,56,86,15385.015991210938,184719.67877197266,0,134868701184,8589930496,4403392512,8912896
200,1760477294159,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,356283,56,86,15395.276733398438,184727.47064208984,0,134868701184,8589930496,4423471104,8912896
200,1760477294359,800,800,800,800,800,800,5967,800,3042,4399,3053,4400,2864,800,800,3258,4399,800,3620,800,2770,800,1584,800,800,2478,800,800,1878,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21753,398075,53,86,15405.655822753906,184735.35760498047,0,134868701184,8589930496,4444774400,8912896
