Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760541016362,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3811,37,0,145009.74249267578,56140.467224121094,0,134868701184,8589930496,3093401600,7340032
200,1760541016562,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3811,37,0,145020.86401367188,56149.244384765625,0,134868701184,8589930496,3108626432,7340032
200,1760541016762,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,25,38.095237731933594,100,0,0,0,15.000000953674316,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3811,37,0,145031.1629638672,56157.235778808594,0,134868701184,8589930496,3131592704,7340032
199,1760541016962,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,5,0,0,0,65,0,100,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3849,37,0,145041.5780029297,56165.27655029297,0,134868701184,8589930496,3313000448,7340032
200,1760541017162,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3849,37,0,145052.2041015625,56173.5380859375,0,134868701184,8589930496,3345772544,7340032
200,1760541017363,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3849,37,0,145062.8853149414,56181.820861816406,0,134868701184,8589930496,3370725376,7340032
200,1760541017563,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3849,37,0,145073.96905517578,56190.60388183594,0,134868701184,8589930496,3408863232,7340032
200,1760541017763,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,5,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3933,38,0,145083.67907714844,56197.837890625,0,134868701184,8589930496,3527344128,7340032
199,1760541017963,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,38.095237731933594,0,10,0,50,10.526315689086914,100,0,5,15.000000953674316,0,5,4.761904716491699,5,5,5,5,5,5,0,5,5,5,10,0,5,10,0,4.761904716491699,10,15.000000953674316,10,0,24564,893,9421,39,4,145095.39947509766,56206.798767089844,0,134868701184,8589930496,3618865152,7340032
199,1760541018163,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,5.263157844543457,9.090909004211426,0,0,100,0,100,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,5,0,0,0,63.15789031982422,0,0,0,0,24564,13767,22970,39,2,145110.62145996094,56219.06671142578,0,134868701184,8589930496,3766063104,7340032
199,1760541018363,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,29480,39,53,145127.775390625,56233.007385253906,0,134868701184,8589930496,3769933824,7340032
200,1760541018563,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,34951,40,69,145145.0438232422,56247.056213378906,0,134868701184,8589930496,3782320128,7340032
200,1760541018763,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,67338,40,72,145162.4580078125,56261.241638183594,0,134868701184,8589930496,3782320128,7340032
200,1760541018963,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,69192,40,66,145179.63946533203,56275.42663574219,0,134868701184,8589930496,3782320128,7340032
200,1760541019163,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,4.761904716491699,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,24564,13767,71359,40,52,145194.25646972656,56286.92840576172,0,134868701184,8589930496,3787284480,7340032
200,1760541019363,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,13747,71407,40,39,145204.57501220703,56294.46905517578,0,134868701184,8589930496,3787284480,7340032
200,1760541019564,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69730,40,0,145215.70672607422,56303.04577636719,0,134868701184,8589930496,3757985792,7340032
200,1760541019764,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,10,0,0,0,42.105262756347656,47.36842346191406,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67826,40,0,145227.4027709961,56312.25939941406,0,134868701184,8589930496,3763060736,7340032
199,1760541019964,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65981,40,0,145239.00396728516,56321.38458251953,0,134868701184,8589930496,3764867072,7340032
200,1760541020164,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,95.23809814453125,5,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64598,40,0,145250.48474121094,56330.39562988281,0,134868701184,8589930496,3767963648,7340032
200,1760541020364,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,35,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63666,40,0,145262.05438232422,56339.49932861328,0,134868701184,8589930496,3771314176,7340032
200,1760541020564,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,4.761904716491699,0,80,20,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13747,63666,40,0,145273.61419677734,56348.570739746094,0,134868701184,8589930496,3773636608,7340032
199,1760541020764,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,9.523809432983398,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63666,40,0,145285.07202148438,56357.559814453125,0,134868701184,8589930496,3776475136,7340032
200,1760541020964,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,31.57894515991211,65,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63666,40,0,145296.54388427734,56366.562561035156,0,134868701184,8589930496,3779313664,7340032
200,1760541021164,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63666,39,0,145308.05419921875,56375.606201171875,0,134868701184,8589930496,3784990720,7340032
200,1760541021365,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62290,39,0,145318.79876708984,56383.82391357422,0,134868701184,8589930496,3815956480,7340032
200,1760541021565,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,5,10,0,0,5,84.21052551269531,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62290,39,0,145330.55712890625,56393.096435546875,0,134868701184,8589930496,3767734272,7340032
200,1760541021765,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,25,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,10.526315689086914,0,0,24564,13747,61966,40,0,145342.2940673828,56402.33239746094,0,134868701184,8589930496,3800137728,7340032
200,1760541021965,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61965,40,0,145353.18157958984,56410.580993652344,0,134868701184,8589930496,3805298688,7340032
200,1760541022165,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61970,40,0,145364.8787841797,56419.78796386719,0,134868701184,8589930496,3818971136,7340032
200,1760541022365,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,5.263157844543457,50,0,0,35,5,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61792,40,0,145376.4393310547,56428.883361816406,0,134868701184,8589930496,3824644096,7340032
200,1760541022565,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,61805,40,0,145388.76983642578,56438.72540283203,0,134868701184,8589930496,3836186624,7340032
200,1760541022765,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,62020,49,0,145399.81048583984,56447.23809814453,0,134868701184,8589930496,4061421568,7340032
200,1760541022966,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,118809,54,46,145410.0311279297,56454.98449707031,0,134868701184,8589930496,4061421568,7340032
200,1760541023166,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,14747,185262,55,100,145420.20849609375,56462.693786621094,0,134868701184,8589930496,4061421568,7340032
200,1760541023366,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,252207,56,100,145430.41082763672,56470.43182373047,0,134868701184,8589930496,4061421568,7340032
200,1760541023566,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,292402,43,100,145440.5131225586,56477.87121582031,0,134868701184,8589930496,4242829312,7340032
200,1760541023766,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,293385,42,8,145450.53295898438,56485.11248779297,0,134868701184,8589930496,4242829312,7340032
200,1760541023966,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22055,270456,51,9,145460.41693115234,56492.33239746094,0,134868701184,8589930496,4243517440,7340032
200,1760541024166,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22077,260240,54,44,145470.71447753906,56500.15008544922,0,134868701184,8589930496,4247588864,7340032
200,1760541024367,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22099,252312,55,88,145481.03466796875,56507.98876953125,0,134868701184,8589930496,4281335808,7340032
200,1760541024567,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22109,247076,56,87,145491.33197021484,56515.814453125,0,134868701184,8589930496,4301148160,7340032
200,1760541024767,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22141,300707,54,83,145501.69842529297,56523.68865966797,0,134868701184,8589930496,4317577216,7340032
200,1760541024967,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22127,359648,55,86,145512.00830078125,56531.52276611328,0,134868701184,8589930496,4336840704,7340032
200,1760541025167,800,1079,1578,800,1089,800,5959,800,800,4399,3505,3671,3731,800,1600,2504,3878,800,800,2327,1924,800,800,800,1805,1500,1666,800,801,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22201,391071,53,82,145522.43518066406,56539.45587158203,0,134868701184,8589930496,4359618560,7340032
