Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760461943253,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,50,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4625,39,0,10860.051025390625,106661.96215820313,0,134868701184,8589930496,3067363328,8912896
200,1760461943453,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,57.142860412597656,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4625,39,0,10871.12109375,106670.67175292969,0,134868701184,8589930496,3074433024,8912896
200,1760461943653,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,80,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4625,39,0,10881.914733886719,106679.15264892578,0,134868701184,8589930496,3100753920,8912896
200,1760461943853,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,100,0,10,85.71428680419922,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4516,39,0,10893.023864746094,106687.8764038086,0,134868701184,8589930496,3198513152,8912896
200,1760461944054,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,30.000001907348633,0,0,0,100,0,45,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,5,0,0,24564,357,4516,39,0,10903.981262207031,106696.39050292969,0,134868701184,8589930496,3356479488,8912896
199,1760461944254,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4516,39,0,10915.007202148438,106705.0625,0,134868701184,8589930496,3430539264,8912896
200,1760461944454,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4516,39,0,10926.024108886719,106713.70520019531,0,134868701184,8589930496,3439190016,8912896
199,1760461944654,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4516,39,0,10936.88037109375,106722.16137695313,0,134868701184,8589930496,3481210880,8912896
200,1760461944854,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,10254,40,4,10946.922119140625,106729.64318847656,0,134868701184,8589930496,3592724480,8912896
199,1760461945054,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5.263157844543457,10,4.761904716491699,10,100,0,65,10,5,9.523809432983398,5,0,15.000000953674316,20,9.523809432983398,5.263157844543457,5,5,5,5,9.523809432983398,4.761904716491699,10,10,5,5,14.285715103149414,0,0,10,0,15.000000953674316,0,24564,1995,18302,40,2,10958.894165039063,106738.88891601563,0,134868701184,8589930496,3776147456,8912896
199,1760461945254,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,10,0,0,0,100,0,100,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,24564,16229,24757,41,46,10976.571228027344,106753.50384521484,0,134868701184,8589930496,3830177792,8912896
200,1760461945454,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,30800,41,73,10994.938110351563,106768.60559082031,0,134868701184,8589930496,3838177280,8912896
199,1760461945654,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,24564,16229,35410,41,56,11013.498901367188,106783.99853515625,0,134868701184,8589930496,3838177280,8912896
200,1760461945854,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16229,70802,41,74,11032.372497558594,106799.56652832031,0,134868701184,8589930496,3838160896,8912896
200,1760461946054,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,24564,16229,72746,41,57,11051.203002929688,106815.22735595703,0,134868701184,8589930496,3838418944,8912896
199,1760461946254,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,23.809524536132813,0,0,24564,16229,75010,41,72,11065.18505859375,106825.92254638672,0,134868701184,8589930496,3837128704,8912896
199,1760461946454,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,75450,41,47,11076.5166015625,106834.19903564453,0,134868701184,8589930496,3837128704,8912896
200,1760461946654,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73877,41,0,11086.914428710938,106841.783203125,0,134868701184,8589930496,3837128704,8912896
200,1760461946854,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,21.052631378173828,73.68421173095703,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72520,41,0,11098.324157714844,106850.65759277344,0,134868701184,8589930496,3851042816,8912896
200,1760461947054,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70911,41,0,11110.120727539063,106859.95104980469,0,134868701184,8589930496,3855249408,8912896
199,1760461947254,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,95.23809814453125,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69707,41,0,11122.166564941406,106869.50415039063,0,134868701184,8589930496,3856539648,8912896
200,1760461947454,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,100,0,65,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68862,41,0,11134.366333007813,106879.2329711914,0,134868701184,8589930496,3859632128,8912896
200,1760461947654,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,4.761904716491699,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68862,41,0,11146.217895507813,106888.5864868164,0,134868701184,8589930496,3862728704,8912896
200,1760461947855,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68862,41,0,11157.7958984375,106897.70001220703,0,134868701184,8589930496,3865309184,8912896
200,1760461948055,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,100,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68862,41,0,11169.859985351563,106907.23229980469,0,134868701184,8589930496,3868147712,8912896
200,1760461948255,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68862,41,0,11181.448486328125,106916.39733886719,0,134868701184,8589930496,3871244288,8912896
199,1760461948455,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66213,41,0,11193.642639160156,106926.11193847656,0,134868701184,8589930496,3882598400,8912896
199,1760461948655,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66213,41,0,11204.280395507813,106934.23400878906,0,134868701184,8589930496,3907371008,8912896
199,1760461948855,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64537,41,0,11216.142700195313,106943.59484863281,0,134868701184,8589930496,3891064832,8912896
199,1760461949055,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,35,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,5,0,0,0,0,24564,16229,64310,41,0,11227.471435546875,106952.4130859375,0,134868701184,8589930496,3912208384,8912896
200,1760461949255,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64101,41,0,11238.372253417969,106960.68969726563,0,134868701184,8589930496,3919175680,8912896
199,1760461949455,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,100,0,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62024,41,0,11249.992553710938,106969.82928466797,0,134868701184,8589930496,3937239040,8912896
200,1760461949655,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62119,41,0,11261.662658691406,106979.01776123047,0,134868701184,8589930496,3952459776,8912896
200,1760461949855,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62136,41,0,11273.9541015625,106988.83489990234,0,134868701184,8589930496,3954266112,8912896
200,1760461950055,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,72853,51,20,11285.193176269531,106997.54779052734,0,134868701184,8589930496,4156792832,8912896
200,1760461950255,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,133291,55,100,11295.467956542969,107005.35437011719,0,134868701184,8589930496,4156432384,8912896
200,1760461950455,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,201306,58,100,11305.731079101563,107013.1508178711,0,134868701184,8589930496,4156432384,8912896
200,1760461950655,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,269775,59,100,11315.994323730469,107020.93743896484,0,134868701184,8589930496,4156432384,8912896
200,1760461950855,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,306015,46,52,11326.328063964844,107028.65197753906,0,134868701184,8589930496,4344262656,8912896
199,1760461951055,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,19.047618865966797,0,0,84.21052551269531,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,308117,44,13,11336.442749023438,107036.03216552734,0,134868701184,8589930496,4344262656,8912896
200,1760461951255,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,270014,48,7,11346.502807617188,107043.34747314453,0,134868701184,8589930496,4341669888,8912896
200,1760461951456,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,264760,54,85,11356.747619628906,107051.11053466797,0,134868701184,8589930496,4347060224,8912896
200,1760461951656,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21637,256322,58,87,11367.017700195313,107058.89642333984,0,134868701184,8589930496,4363517952,8912896
199,1760461951856,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,255663,60,86,11377.332824707031,107066.71252441406,0,134868701184,8589930496,4381523968,8912896
199,1760461952056,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,317768,60,86,11387.63330078125,107074.53332519531,0,134868701184,8589930496,4404879360,8912896
199,1760461952256,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,375145,55,85,11397.93798828125,107082.35266113281,0,134868701184,8589930496,4418732032,8912896
199,1760461952456,800,800,800,800,800,800,5946,800,4400,2360,2823,4395,3475,800,800,4400,3890,800,3964,800,4006,3665,800,800,800,3945,800,800,800,800,800,1028,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21719,404496,57,82,11408.27197265625,107090.2041015625,0,134868701184,8589930496,4440322048,8912896
