Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760580693824,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3968,37,0,98142.74969482422,45519.72625732422,0,134868701184,8589930496,3077525504,7340032
200,1760580694024,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3968,37,0,98154.39422607422,45529.044921875,0,134868701184,8589930496,3092606976,7340032
200,1760580694224,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,36.842105865478516,10.526315689086914,0,0,31.57894515991211,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3889,37,0,98165.37280273438,45537.713134765625,0,134868701184,8589930496,3116347392,7340032
200,1760580694425,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,10,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3889,37,0,98176.52410888672,45546.47692871094,0,134868701184,8589930496,3200987136,7340032
199,1760580694625,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,4.761904716491699,0,0,0,55,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,36.842105865478516,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3889,37,0,98186.73559570313,45554.24688720703,0,134868701184,8589930496,3355095040,7340032
199,1760580694825,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3889,37,0,98197.48150634766,45562.64025878906,0,134868701184,8589930496,3420884992,7340032
199,1760580695025,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3889,37,0,98208.28491210938,45571.093200683594,0,134868701184,8589930496,3434299392,7340032
199,1760580695225,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3860,37,0,98218.84283447266,45579.25891113281,0,134868701184,8589930496,3486601216,7340032
200,1760580695425,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,809,10274,38,2,98228.60632324219,45586.47198486328,0,134868701184,8589930496,3603243008,7340032
200,1760580695625,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,10.526315689086914,0,0,10.526315689086914,70,10.526315689086914,100,0,25,5,5,5,10,5,5,5,5.263157844543457,5.263157844543457,5,5.263157844543457,9.523809432983398,5,5,25,5,5,0,10,0,10,0,14.285715103149414,0,24564,2135,17674,39,5,98240.29852294922,45595.448669433594,0,134868701184,8589930496,3852668928,7340032
200,1760580695825,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,5.263157844543457,0,0,0,100,0,100,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,85,0,0,0,0,24564,16257,23485,39,21,98257.19451904297,45609.290954589844,0,134868701184,8589930496,3904421888,7340032
200,1760580696025,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,28507,39,65,98274.42919921875,45623.30358886719,0,134868701184,8589930496,3905196032,7340032
200,1760580696225,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,32833,39,70,98291.55224609375,45637.34387207031,0,134868701184,8589930496,3908292608,7340032
200,1760580696425,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,67799,40,52,98308.95495605469,45651.49774169922,0,134868701184,8589930496,3908292608,7340032
200,1760580696625,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,69359,40,70,98326.16137695313,45665.60095214844,0,134868701184,8589930496,3908292608,7340032
200,1760580696825,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,16257,71438,40,53,98339.31561279297,45675.50616455078,0,134868701184,8589930496,3899039744,7340032
200,1760580697025,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72921,40,70,98350.63598632813,45683.72772216797,0,134868701184,8589930496,3899039744,7340032
199,1760580697225,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71163,40,16,98360.95574951172,45691.253662109375,0,134868701184,8589930496,3898425344,7340032
200,1760580697425,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,5,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69764,40,0,98371.99969482422,45699.71789550781,0,134868701184,8589930496,3916939264,7340032
200,1760580697625,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67918,40,0,98383.404296875,45708.64978027344,0,134868701184,8589930496,3918946304,7340032
200,1760580697826,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66417,40,0,98394.86120605469,45717.62518310547,0,134868701184,8589930496,3921010688,7340032
200,1760580698026,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,68.42105102539063,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65485,40,0,98406.28741455078,45726.581604003906,0,134868701184,8589930496,3921457152,7340032
200,1760580698226,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,5,0,0,19.047618865966797,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65485,40,0,98417.7105102539,45735.543395996094,0,134868701184,8589930496,3920654336,7340032
200,1760580698426,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,5,0,0,0,85,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65485,40,0,98429.14184570313,45744.50164794922,0,134868701184,8589930496,3923234816,7340032
199,1760580698626,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,30.000001907348633,73.68421173095703,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65485,40,0,98441.13488769531,45754.022399902344,0,134868701184,8589930496,3925815296,7340032
200,1760580698826,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65485,40,0,98452.87158203125,45763.29425048828,0,134868701184,8589930496,3927871488,7340032
199,1760580699026,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,25,10,0,0,61.904762268066406,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63308,39,0,98464.68408203125,45772.63787841797,0,134868701184,8589930496,3930230784,7340032
199,1760580699226,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,5,5,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63308,39,0,98475.62396240234,45781.068786621094,0,134868701184,8589930496,3963002880,7340032
200,1760580699426,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,4.761904716491699,0,0,0,57.142860412597656,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63308,39,0,98487.43157958984,45790.379333496094,0,134868701184,8589930496,3963699200,7340032
200,1760580699626,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,47.36842346191406,20,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,24564,16257,62498,40,0,98499.59503173828,45800.046325683594,0,134868701184,8589930496,3965308928,7340032
200,1760580699826,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62437,39,0,98510.34246826172,45808.161865234375,0,134868701184,8589930496,3965308928,7340032
200,1760580700026,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,4.761904716491699,0,0,0,80,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61687,40,0,98522.57391357422,45817.910705566406,0,134868701184,8589930496,3976962048,7340032
200,1760580700226,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,10.526315689086914,15.000000953674316,0,0,65,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61739,40,0,98534.56481933594,45827.421936035156,0,134868701184,8589930496,3988283392,7340032
200,1760580700426,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61746,40,0,98547.30969238281,45837.685302734375,0,134868701184,8589930496,3992412160,7340032
200,1760580700626,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,63150,44,0,98559.37677001953,45847.23602294922,0,134868701184,8589930496,4195725312,7340032
200,1760580700826,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,125574,54,54,98570.15026855469,45855.54034423828,0,134868701184,8589930496,4195725312,7340032
200,1760580701026,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,192113,56,100,98580.99157714844,45863.907287597656,0,134868701184,8589930496,4196200448,7340032
200,1760580701226,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,17473,258813,57,100,98591.65411376953,45872.10107421875,0,134868701184,8589930496,4196200448,7340032
200,1760580701427,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,302928,45,100,98602.08087158203,45879.97479248047,0,134868701184,8589930496,4325998592,7340032
200,1760580701627,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,303890,42,16,98612.5083618164,45887.67498779297,0,134868701184,8589930496,4325998592,7340032
200,1760580701827,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,275347,41,16,98622.82592773438,45895.225524902344,0,134868701184,8589930496,4325998592,7340032
199,1760580702027,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,262084,55,37,98632.95947265625,45902.86163330078,0,134868701184,8589930496,4331524096,7340032
199,1760580702227,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,256394,55,87,98643.29431152344,45910.71813964844,0,134868701184,8589930496,4347949056,7340032
199,1760580702427,2634,800,3321,800,2693,800,5600,800,1324,800,4151,4390,5552,800,3585,2817,4328,800,800,4379,4331,800,800,800,3891,3998,3554,800,5689,800,2581,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,258421,55,88,98653.93841552734,45918.880432128906,0,134868701184,8589930496,4365438976,7340032
