Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760483785467,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3984,38,0,86455.47454833984,176154.7674560547,0,134868701184,8589930496,3102179328,8912896
200,1760483785667,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,50,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3984,38,0,86467.54193115234,176164.48571777344,0,134868701184,8589930496,3106824192,8912896
200,1760483785867,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3984,38,0,86478.53912353516,176173.1636352539,0,134868701184,8589930496,3146559488,8912896
199,1760483786067,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,5,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3897,38,0,86489.55126953125,176181.7816772461,0,134868701184,8589930496,3335278592,8912896
200,1760483786267,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3897,38,0,86500.37658691406,176190.24938964844,0,134868701184,8589930496,3368280064,8912896
200,1760483786468,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3897,38,0,86511.36224365234,176198.82220458984,0,134868701184,8589930496,3392794624,8912896
200,1760483786668,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3897,38,0,86522.45861816406,176207.61529541016,0,134868701184,8589930496,3430858752,8912896
200,1760483786868,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4058,39,1,86533.19128417969,176215.8560180664,0,134868701184,8589930496,3541843968,8912896
199,1760483787068,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,10.526315689086914,0,10,0,0,100,94.73684692382813,10,5,13.636363983154297,5,5,4.761904716491699,9.523809432983398,9.523809432983398,5,5,0,5,5,5,5,5,10.526315689086914,0,5,5,14.285715103149414,9.523809432983398,10,9.523809432983398,10,0,24564,893,14765,40,6,86545.33953857422,176225.22229003906,0,134868701184,8589930496,3620913152,8912896
199,1760483787268,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,35,65,0,5.263157844543457,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5.555555820465088,0,0,0,0,0,0,24564,13767,22380,40,20,86561.32623291016,176238.2114868164,0,134868701184,8589930496,3758166016,8912896
200,1760483787468,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13767,28249,40,73,86578.67370605469,176252.30029296875,0,134868701184,8589930496,3764355072,8912896
199,1760483787668,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13767,33734,41,74,86596.10040283203,176266.4634399414,0,134868701184,8589930496,3772612608,8912896
200,1760483787868,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67668,41,76,86613.615234375,176280.73693847656,0,134868701184,8589930496,3780870144,8912896
200,1760483788068,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69881,41,47,86630.99517822266,176295.00366210938,0,134868701184,8589930496,3779133440,8912896
200,1760483788268,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,5,0,0,0,100,0,100,0,0,0,0,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,72139,41,65,86645.20251464844,176306.14556884766,0,134868701184,8589930496,3778842624,8912896
200,1760483788468,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71823,41,0,86655.38214111328,176313.53295898438,0,134868701184,8589930496,3778842624,8912896
200,1760483788668,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,15.000000953674316,0,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70998,41,0,86667.3193359375,176322.96270751953,0,134868701184,8589930496,3746033664,8912896
200,1760483788868,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,52.38095474243164,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,24564,13747,69157,41,0,86678.92401123047,176332.083984375,0,134868701184,8589930496,3772948480,8912896
200,1760483789068,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67707,41,0,86690.66906738281,176341.35723876953,0,134868701184,8589930496,3775070208,8912896
200,1760483789268,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66069,41,0,86702.22552490234,176350.45056152344,0,134868701184,8589930496,3778166784,8912896
200,1760483789468,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66069,41,0,86713.98608398438,176359.7300415039,0,134868701184,8589930496,3781521408,8912896
200,1760483789669,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66069,41,0,86725.59729003906,176368.87133789063,0,134868701184,8589930496,3784097792,8912896
200,1760483789869,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66069,41,0,86737.15533447266,176377.96997070313,0,134868701184,8589930496,3787194368,8912896
199,1760483790069,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66069,41,0,86748.79504394531,176387.1351928711,0,134868701184,8589930496,3788140544,8912896
199,1760483790269,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63819,40,0,86760.47998046875,176396.32696533203,0,134868701184,8589930496,3819114496,8912896
199,1760483790469,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63819,40,0,86771.00689697266,176404.34130859375,0,134868701184,8589930496,3819114496,8912896
199,1760483790669,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,84.21052551269531,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,13747,62997,40,0,86782.64758300781,176413.48608398438,0,134868701184,8589930496,3817930752,8912896
200,1760483790869,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62911,41,0,86794.30572509766,176422.66131591797,0,134868701184,8589930496,3832897536,8912896
200,1760483791069,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62818,41,0,86805.11853027344,176430.8423461914,0,134868701184,8589930496,3835826176,8912896
200,1760483791269,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62761,41,0,86816.86511230469,176440.10870361328,0,134868701184,8589930496,3849392128,8912896
200,1760483791469,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61906,41,0,86828.84979248047,176449.61041259766,0,134868701184,8589930496,3857731584,8912896
200,1760483791669,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61914,41,0,86841.1763305664,176459.4619140625,0,134868701184,8589930496,3864956928,8912896
199,1760483791869,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,75665,52,26,86851.6655883789,176467.43420410156,0,134868701184,8589930496,4086063104,8912896
200,1760483792069,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,134253,55,100,86861.95166015625,176475.2465209961,0,134868701184,8589930496,4084563968,8912896
200,1760483792269,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,200676,57,100,86872.26013183594,176483.08087158203,0,134868701184,8589930496,4078809088,8912896
200,1760483792469,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,267537,52,100,86882.53466796875,176490.87701416016,0,134868701184,8589930496,4144611328,8912896
199,1760483792669,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,293980,44,29,86892.74029541016,176498.33618164063,0,134868701184,8589930496,4260216832,8912896
199,1760483792869,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,295376,43,9,86902.55584716797,176505.41528320313,0,134868701184,8589930496,4260904960,8912896
200,1760483793069,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,268818,54,26,86912.74389648438,176513.00329589844,0,134868701184,8589930496,4259069952,8912896
200,1760483793270,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,265402,55,88,86923.14379882813,176520.9227294922,0,134868701184,8589930496,4274950144,8912896
200,1760483793470,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,257828,57,86,86933.50457763672,176528.80181884766,0,134868701184,8589930496,4292411392,8912896
200,1760483793670,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22079,262424,57,84,86943.78778076172,176536.60736083984,0,134868701184,8589930496,4311965696,8912896
199,1760483793870,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,22149,318989,56,86,86954.09674072266,176544.44189453125,0,134868701184,8589930496,4334845952,8912896
199,1760483794070,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22179,375179,56,82,86964.4296875,176552.29553222656,0,134868701184,8589930496,4359876608,8912896
199,1760483794270,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,22187,389685,56,82,86974.83770751953,176560.21606445313,0,134868701184,8589930496,4381204480,8912896
199,1760483794470,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22221,391647,56,79,86985.2958984375,176568.17864990234,0,134868701184,8589930496,4411052032,8912896
200,1760483794670,800,800,800,800,800,800,5957,800,4399,2571,2887,800,800,800,800,1860,4400,1990,800,800,1486,1497,983,800,800,1396,1951,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22261,386617,54,77,86995.75610351563,176576.14599609375,0,134868701184,8589930496,4448382976,8912896
