Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760476417722,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3703,38,0,232617.1639404297,150559.00799560547,0,134868701184,8589930496,3095527424,8912896
200,1760476417923,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3703,38,0,232628.17163085938,150567.6611328125,0,134868701184,8589930496,3110494208,8912896
200,1760476418123,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,40,10.526315689086914,0,0,0,100,20,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3703,38,0,232639.46057128906,150576.63763427734,0,134868701184,8589930496,3130658816,8912896
200,1760476418323,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,10.526315689086914,0,0,0,0,100,85,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3661,38,0,232650.52221679688,150585.3145751953,0,134868701184,8589930496,3230265344,8912896
200,1760476418523,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3661,38,0,232661.0926513672,150593.43713378906,0,134868701184,8589930496,3389210624,8912896
200,1760476418723,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3661,38,0,232672.0576171875,150602.05731201172,0,134868701184,8589930496,3438497792,8912896
200,1760476418923,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3661,38,0,232683.14373779297,150610.75775146484,0,134868701184,8589930496,3461992448,8912896
200,1760476419123,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3661,38,0,232694.02435302734,150619.25201416016,0,134868701184,8589930496,3499626496,8912896
200,1760476419324,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,65,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,24564,809,5196,40,2,232703.99041748047,150626.6729736328,0,134868701184,8589930496,3606999040,8912896
200,1760476419524,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,5.263157844543457,14.285715103149414,4.761904716491699,10,0,100,70,10,9.523809432983398,5,9.523809432983398,5,35,14.285715103149414,5,5.263157844543457,4.761904716491699,19.047618865966797,5,9.523809432983398,4.761904716491699,5,5,0,13.636363983154297,0,4.761904716491699,10.526315689086914,23.809524536132813,0,9.090909004211426,10,0,24564,1975,13997,40,5,232715.9721069336,150635.9263305664,0,134868701184,8589930496,3807031296,8912896
200,1760476419724,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,90,0,0,0,0,24564,16257,20578,40,22,232733.14422607422,150650.0668334961,0,134868701184,8589930496,3870384128,8912896
200,1760476419924,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,25673,41,64,232750.59698486328,150664.2935180664,0,134868701184,8589930496,3874254848,8912896
200,1760476420124,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,24564,16257,30706,41,70,232768.14874267578,150678.72875976563,0,134868701184,8589930496,3878383616,8912896
200,1760476420324,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,62750,41,54,232785.99462890625,150693.2958984375,0,134868701184,8589930496,3878383616,8912896
200,1760476420524,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,14.285715103149414,0,0,0,24564,16257,68633,41,72,232803.83123779297,150707.97497558594,0,134868701184,8589930496,3878383616,8912896
200,1760476420725,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5.263157844543457,0,0,24564,16257,70319,41,55,232817.31549072266,150718.17401123047,0,134868701184,8589930496,3864801280,8912896
200,1760476420925,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72027,41,71,232828.66137695313,150726.4266357422,0,134868701184,8589930496,3865059328,8912896
200,1760476421125,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71414,41,9,232839.1033935547,150734.05895996094,0,134868701184,8589930496,3863781376,8912896
200,1760476421325,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,4.761904716491699,100,35,66.66667175292969,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69971,41,0,232850.2885131836,150742.67083740234,0,134868701184,8589930496,3881033728,8912896
200,1760476421525,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68107,41,0,232861.94073486328,150751.8325805664,0,134868701184,8589930496,3884003328,8912896
200,1760476421725,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,5.263157844543457,95,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66706,41,0,232873.53594970703,150760.95922851563,0,134868701184,8589930496,3886063616,8912896
200,1760476421925,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64964,41,0,232885.2237548828,150770.16845703125,0,134868701184,8589930496,3889160192,8912896
200,1760476422126,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64964,41,0,232896.87030029297,150779.3486328125,0,134868701184,8589930496,3891998720,8912896
200,1760476422326,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,100,0,52.6315803527832,47.36842346191406,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64964,41,0,232908.47326660156,150788.48168945313,0,134868701184,8589930496,3893547008,8912896
200,1760476422526,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,100,0,85.71428680419922,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64964,41,0,232920.13317871094,150797.66235351563,0,134868701184,8589930496,3895869440,8912896
200,1760476422726,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,100,0,15.000000953674316,85,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64964,41,0,232931.67388916016,150806.73992919922,0,134868701184,8589930496,3898966016,8912896
200,1760476422926,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,100,0,90,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62884,41,0,232943.3514404297,150815.94122314453,0,134868701184,8589930496,3902578688,8912896
200,1760476423126,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,95,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62884,41,0,232954.12896728516,150824.19610595703,0,134868701184,8589930496,3942973440,8912896
200,1760476423326,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,100,0,5.263157844543457,75,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,24564,16257,62884,41,0,232965.54986572266,150833.12786865234,0,134868701184,8589930496,3917799424,8912896
200,1760476423527,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,100,0,80,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,4.761904716491699,0,0,0,0,24564,16257,62228,41,0,232977.11602783203,150842.1925048828,0,134868701184,8589930496,3936178176,8912896
200,1760476423727,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,90,15.000000953674316,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62183,41,0,232987.74920654297,150850.1827392578,0,134868701184,8589930496,3941597184,8912896
200,1760476423927,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62156,41,0,232999.46661376953,150859.4217529297,0,134868701184,8589930496,3956817920,8912896
200,1760476424127,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61609,41,0,233011.24438476563,150868.72235107422,0,134868701184,8589930496,3972440064,8912896
200,1760476424327,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61655,41,0,233023.59228515625,150878.5928955078,0,134868701184,8589930496,3976826880,8912896
200,1760476424527,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,74172,48,0,233035.2247314453,150887.70239257813,0,134868701184,8589930496,4187381760,8912896
200,1760476424727,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,17473,103540,56,73,233045.6229248047,150895.6192626953,0,134868701184,8589930496,4187381760,8912896
200,1760476424928,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,5.263157844543457,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,204665,57,100,233055.92333984375,150903.4564819336,0,134868701184,8589930496,4187611136,8912896
200,1760476425128,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,272610,58,100,233066.33813476563,150911.40020751953,0,134868701184,8589930496,4185526272,8912896
199,1760476425328,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,5,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,311736,47,95,233076.69317626953,150919.15258789063,0,134868701184,8589930496,4313214976,8912896
199,1760476425528,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,313283,43,2,233086.47131347656,150926.19873046875,0,134868701184,8589930496,4313214976,8912896
200,1760476425728,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,276695,47,19,233096.44091796875,150933.40997314453,0,134868701184,8589930496,4313903104,8912896
200,1760476425928,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21583,270536,55,50,233106.73016357422,150941.22430419922,0,134868701184,8589930496,4322103296,8912896
200,1760476426128,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,262045,57,90,233117.07708740234,150949.09063720703,0,134868701184,8589930496,4341325824,8912896
200,1760476426328,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,262744,59,86,233127.3975830078,150956.92901611328,0,134868701184,8589930496,4358008832,8912896
200,1760476426528,800,800,800,800,5518,5923,2744,800,4400,4399,2041,4233,800,3536,1128,4400,4400,858,800,4399,4400,975,4398,800,2762,4399,800,800,1324,800,2771,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,322139,59,86,233137.7621459961,150964.80657958984,0,134868701184,8589930496,4378595328,8912896
