Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760550642491,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,10.526315689086914,65,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,24564,13767,21988,39,36,118856.44219970703,173765.62951660156,0,134868701184,8589930496,3742232576,7340032
200,1760550642691,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,27158,39,74,118873.23718261719,173779.19006347656,0,134868701184,8589930496,3746103296,7340032
200,1760550642892,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,32316,39,74,118890.7328491211,173793.40112304688,0,134868701184,8589930496,3750232064,7340032
200,1760550643092,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,65974,39,78,118907.87548828125,173807.30151367188,0,134868701184,8589930496,3757260800,7340032
200,1760550643292,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13767,68515,39,48,118925.06750488281,173821.34869384766,0,134868701184,8589930496,3753619456,7340032
199,1760550643492,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,42.105262756347656,0,0,65,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,13767,69949,39,45,118939.26092529297,173832.51525878906,0,134868701184,8589930496,3729076224,7340032
199,1760550643692,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,100,5,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70000,39,0,118949.97735595703,173840.43872070313,0,134868701184,8589930496,3732946944,7340032
200,1760550643892,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,4.761904716491699,0,0,0,28.571430206298828,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69205,39,0,118962.19201660156,173850.14971923828,0,134868701184,8589930496,3747139584,7340032
200,1760550644092,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67331,39,0,118974.52478027344,173859.97540283203,0,134868701184,8589930496,3749801984,7340032
199,1760550644292,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,5,0,0,0,47.36842346191406,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66041,39,0,118986.70922851563,173869.65203857422,0,134868701184,8589930496,3751866368,7340032
200,1760550644492,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,5,0,0,0,42.85714340209961,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64088,39,0,118999.24633789063,173879.70874023438,0,134868701184,8589930496,3754958848,7340032
200,1760550644692,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64088,39,0,119011.71789550781,173889.71417236328,0,134868701184,8589930496,3758055424,7340032
200,1760550644892,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64088,39,0,119024.38458251953,173899.90802001953,0,134868701184,8589930496,3760635904,7340032
200,1760550645092,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,4.761904716491699,0,0,72.22222137451172,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64088,39,0,119036.88037109375,173909.9341430664,0,134868701184,8589930496,3763732480,7340032
200,1760550645292,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,5,0,0,0,23.809524536132813,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64088,39,0,119049.31475830078,173919.89782714844,0,134868701184,8589930496,3765317632,7340032
199,1760550645492,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,62771,39,0,119061.95819091797,173930.05114746094,0,134868701184,8589930496,3800670208,7340032
200,1760550645693,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62771,39,0,119073.00018310547,173938.5756225586,0,134868701184,8589930496,3800670208,7340032
200,1760550645893,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,14.285715103149414,80.95238494873047,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62319,39,0,119085.13293457031,173948.2012939453,0,134868701184,8589930496,3801612288,7340032
200,1760550646093,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,9.523809432983398,0,0,0,57.894737243652344,40,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62276,39,0,119097.44696044922,173958.04034423828,0,134868701184,8589930496,3815288832,7340032
199,1760550646293,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,23.809524536132813,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62228,39,0,119108.2474975586,173966.19439697266,0,134868701184,8589930496,3820949504,7340032
199,1760550646493,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,5,0,0,0,94.73684692382813,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62201,39,0,119120.29876708984,173975.76983642578,0,134868701184,8589930496,3833847808,7340032
199,1760550646693,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,4.761904716491699,9.523809432983398,0,42.85714340209961,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61759,39,0,119132.09783935547,173985.09008789063,0,134868701184,8589930496,3843395584,7340032
199,1760550646893,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61895,39,0,119144.28436279297,173994.8012084961,0,134868701184,8589930496,3847262208,7340032
200,1760550647093,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,85439,50,44,119154.93774414063,174002.9278564453,0,134868701184,8589930496,4060184576,7340032
200,1760550647293,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,148532,54,100,119165.12634277344,174010.64880371094,0,134868701184,8589930496,4060413952,7340032
200,1760550647493,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,214833,55,100,119175.66271972656,174018.7264404297,0,134868701184,8589930496,4060143616,7340032
200,1760550647693,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,281845,51,100,119186.33233642578,174026.91961669922,0,134868701184,8589930496,4101173248,7340032
200,1760550647893,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,293246,42,10,119196.97937011719,174034.8286743164,0,134868701184,8589930496,4241551360,7340032
199,1760550648093,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21911,294000,41,9,119206.98992919922,174042.10131835938,0,134868701184,8589930496,4240842752,7340032
199,1760550648293,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22061,266646,52,43,119217.10461425781,174049.60565185547,0,134868701184,8589930496,4243107840,7340032
200,1760550648493,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,259764,54,88,119227.35803222656,174057.38092041016,0,134868701184,8589930496,4253114368,7340032
200,1760550648693,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,253417,55,87,119237.63079833984,174065.1802368164,0,134868701184,8589930496,4268011520,7340032
200,1760550648893,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,269066,56,83,119248.35522460938,174073.4246826172,0,134868701184,8589930496,4288339968,7340032
199,1760550649093,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22149,328541,54,86,119258.97833251953,174081.55810546875,0,134868701184,8589930496,4306284544,7340032
200,1760550649293,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22179,383743,52,82,119269.65942382813,174089.76641845703,0,134868701184,8589930496,4327858176,7340032
200,1760550649494,1023,800,800,800,800,800,800,5903,2585,3007,4400,4402,2789,800,1015,4399,4400,800,2834,4400,4403,2382,800,800,4400,4399,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22187,386686,54,82,119280.61853027344,174098.23065185547,0,134868701184,8589930496,4356673536,7340032
