Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760620230588,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,75,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3790,38,0,7606.949035644531,258351.3803100586,0,134868701184,8589930496,3079925760,7077888
200,1760620230788,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,33.333335876464844,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3790,38,0,7618.707458496094,258360.8192138672,0,134868701184,8589930496,3097235456,7077888
200,1760620230988,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,9.523809432983398,0,0,0,78.94737243652344,0,100,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3790,38,0,7629.320373535156,258369.12634277344,0,134868701184,8589930496,3122253824,7077888
200,1760620231188,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3730,38,0,7640.128601074219,258377.56817626953,0,134868701184,8589930496,3222376448,7077888
200,1760620231389,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,30.000001907348633,36.842105865478516,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,24564,357,3730,38,0,7650.798889160156,258385.79150390625,0,134868701184,8589930496,3388788736,7077888
199,1760620231589,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3730,38,0,7661.69482421875,258394.33367919922,0,134868701184,8589930496,3442204672,7077888
200,1760620231789,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,4.761904716491699,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3730,38,0,7672.770751953125,258403.05670166016,0,134868701184,8589930496,3452522496,7077888
199,1760620231989,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3730,38,0,7683.422912597656,258411.30596923828,0,134868701184,8589930496,3490562048,7077888
200,1760620232189,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,70,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,809,7865,39,2,7693.361999511719,258418.6837158203,0,134868701184,8589930496,3605143552,7077888
199,1760620232389,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,15.000000953674316,0,10,0,100,10.526315689086914,100,0,9.523809432983398,10,5,0,5.263157844543457,5,10.526315689086914,5,10,5.263157844543457,9.523809432983398,9.523809432983398,5,5,5,10,9.523809432983398,5,0,10,10,10,15.000000953674316,10,0,24564,7069,20467,40,4,7705.709777832031,258428.31268310547,0,134868701184,8589930496,3875393536,7077888
199,1760620232589,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,24564,7821,26621,40,30,7723.7783203125,258443.24670410156,0,134868701184,8589930496,3882127360,7077888
200,1760620232789,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,7821,31786,40,68,7741.885070800781,258458.14373779297,0,134868701184,8589930496,3890126848,7077888
199,1760620232989,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,35,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,24564,7821,35970,40,53,7759.156188964844,258472.40167236328,0,134868701184,8589930496,3891929088,7077888
200,1760620233189,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65450,40,25,7774.354431152344,258484.7957763672,0,134868701184,8589930496,3891929088,7077888
200,1760620233389,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,65,36.842105865478516,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65677,40,0,7790.366760253906,258498.2211303711,0,134868701184,8589930496,3891470336,7077888
200,1760620233589,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5.263157844543457,10,0,0,71.42857360839844,25,100,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65802,40,0,7802.821350097656,258508.16278076172,0,134868701184,8589930496,3913838592,7077888
200,1760620233790,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65822,40,0,7814.407165527344,258517.26336669922,0,134868701184,8589930496,3914096640,7077888
199,1760620233990,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64575,40,0,7825.89697265625,258526.27185058594,0,134868701184,8589930496,3914096640,7077888
199,1760620234190,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64575,40,0,7837.289855957031,258535.19067382813,0,134868701184,8589930496,3930857472,7077888
199,1760620234390,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,40,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64575,40,0,7848.7064208984375,258544.1351928711,0,134868701184,8589930496,3930857472,7077888
199,1760620234590,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,4.761904716491699,0,0,35,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64575,40,0,7860.077575683594,258553.041015625,0,134868701184,8589930496,3931373568,7077888
200,1760620234790,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,4.761904716491699,0,0,35,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64575,40,0,7871.491516113281,258561.98248291016,0,134868701184,8589930496,3934466048,7077888
200,1760620234990,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,2.5641026496887207,0,0,0,45,53.658538818359375,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62673,40,0,7882.075500488281,258570.05041503906,0,134868701184,8589930496,3960012800,7077888
200,1760620235190,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,80,16.666667938232422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62673,40,0,7893.252014160156,258578.7388305664,0,134868701184,8589930496,3945893888,7077888
199,1760620235390,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,23.809524536132813,0,0,0,26.3157901763916,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62307,40,0,7905.002258300781,258587.9896850586,0,134868701184,8589930496,3960946688,7077888
200,1760620235590,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5.263157844543457,0,0,0,80,15.000000953674316,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62266,40,0,7916.501525878906,258597.01489257813,0,134868701184,8589930496,3974365184,7077888
199,1760620235790,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,90,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62227,40,0,7927.7174072265625,258605.64080810547,0,134868701184,8589930496,3986235392,7077888
200,1760620235990,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62197,40,0,7938.788635253906,258614.1723022461,0,134868701184,8589930496,3992428544,7077888
200,1760620236190,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61866,40,0,7950.572021484375,258623.46771240234,0,134868701184,8589930496,4066426880,7077888
200,1760620236390,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,107813,53,33,7960.935852050781,258631.32348632813,0,134868701184,8589930496,4196483072,7077888
199,1760620236590,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,160197,50,100,7971.123779296875,258639.0029296875,0,134868701184,8589930496,4326510592,7077888
200,1760620236790,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8401,162064,42,29,7981.096740722656,258646.2169189453,0,134868701184,8589930496,4326510592,7077888
199,1760620236990,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,165247,42,12,7991.0831298828125,258653.4591064453,0,134868701184,8589930496,4327194624,7077888
200,1760620237191,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21631,205233,49,31,8001.162902832031,258661.0223388672,0,134868701184,8589930496,4346716160,7077888
200,1760620237391,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,45,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,232741,53,72,8011.696350097656,258669.05615234375,0,134868701184,8589930496,4382457856,7077888
200,1760620237591,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,45,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21705,224117,53,68,8022.126892089844,258677.01293945313,0,134868701184,8589930496,4414627840,7077888
200,1760620237791,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,30.000001907348633,0,0,0,45,25,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21713,245101,53,66,8033.1414794921875,258685.52825927734,0,134868701184,8589930496,4442378240,7077888
200,1760620237991,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,10.526315689086914,0,0,0,70,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21789,288274,52,62,8043.793212890625,258693.68493652344,0,134868701184,8589930496,4490719232,7077888
200,1760620238191,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,14.285715103149414,14.285715103149414,0,0,26.3157901763916,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21831,305085,50,55,8054.561950683594,258701.9493408203,0,134868701184,8589930496,4543451136,7077888
200,1760620238391,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5.263157844543457,9.523809432983398,0,0,33.333335876464844,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21895,277106,46,48,8065.273681640625,258710.1548461914,0,134868701184,8589930496,4595433472,7077888
200,1760620238591,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,19.047618865966797,21.052631378173828,0,0,60.000003814697266,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21975,260837,50,42,8075.995910644531,258718.3455810547,0,134868701184,8589930496,4683800576,7077888
200,1760620238791,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,5.263157844543457,0,0,0,70,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22001,258888,51,64,8086.649353027344,258726.49743652344,0,134868701184,8589930496,4723970048,7077888
200,1760620238991,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,25,55,0,0,21.052631378173828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22067,245790,49,64,8097.821533203125,258735.1558227539,0,134868701184,8589930496,4775723008,7077888
200,1760620239191,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,55,45,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,218235,44,57,8108.3297119140625,258743.02392578125,0,134868701184,8589930496,4805857280,7077888
200,1760620239392,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,194690,43,12,8119.204406738281,258751.30474853516,0,134868701184,8589930496,4912943104,7077888
200,1760620239592,800,800,800,800,800,800,5999,800,4399,3615,3446,800,1035,800,1337,1560,3721,800,800,2370,1845,800,800,800,2828,1910,800,800,800,800,800,800,0,0,0,0,20,61.904762268066406,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,23307,176954,42,0,8129.326354980469,258758.76416015625,0,134868701184,8589930496,4962459648,7077888
