Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760461583424,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,5,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4217,38,0,254711.17993164063,92769.63757324219,0,134868701184,8589930496,3078344704,8912896
200,1760461583624,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4217,38,0,254722.04510498047,92778.14575195313,0,134868701184,8589930496,3093311488,8912896
200,1760461583824,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,4.761904716491699,0,0,40,40,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4217,38,0,254732.7904663086,92786.58166503906,0,134868701184,8589930496,3133038592,8912896
200,1760461584024,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,357,4088,38,0,254743.5252685547,92794.93994140625,0,134868701184,8589930496,3232124928,8912896
199,1760461584224,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,9.523809432983398,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,4088,38,0,254753.95538330078,92802.91552734375,0,134868701184,8589930496,3391565824,8912896
200,1760461584424,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4088,38,0,254764.86584472656,92811.50244140625,0,134868701184,8589930496,3449110528,8912896
200,1760461584624,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4088,38,0,254775.52276611328,92819.76751708984,0,134868701184,8589930496,3453960192,8912896
200,1760461584825,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4088,38,0,254786.26037597656,92828.13891601563,0,134868701184,8589930496,3499622400,8912896
199,1760461585025,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,5,0,0,0,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,4.761904716491699,0,0,0,0,24564,809,4744,39,2,254796.21112060547,92835.56201171875,0,134868701184,8589930496,3607998464,8912896
200,1760461585225,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,10,15.000000953674316,0,90,14.285715103149414,100,0,9.523809432983398,5,5,5,0,5,5.263157844543457,5,5,5,0,0,5,0,5,10.526315689086914,4.761904716491699,5,14.285715103149414,10,10,0,5,10,0,24564,1677,15087,40,4,254807.9750366211,92844.58880615234,0,134868701184,8589930496,3751673856,8912896
199,1760461585425,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,5,0,9.523809432983398,0,100,0,100,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,0,0,24564,7821,22078,40,23,254825.1982421875,92858.7670288086,0,134868701184,8589930496,3881656320,8912896
199,1760461585625,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7821,27466,40,69,254843.47589111328,92873.79278564453,0,134868701184,8589930496,3885756416,8912896
199,1760461585825,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7821,32551,40,54,254861.74157714844,92888.9799194336,0,134868701184,8589930496,3885756416,8912896
200,1760461586025,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7069,65923,40,25,254878.88934326172,92903.30487060547,0,134868701184,8589930496,3885740032,8912896
200,1760461586225,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7069,67221,40,0,254897.03674316406,92918.8466796875,0,134868701184,8589930496,3892146176,8912896
199,1760461586425,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,47.36842346191406,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,5,0,0,0,24564,7069,67897,40,0,254911.7625732422,92931.037109375,0,134868701184,8589930496,3888447488,8912896
200,1760461586625,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,38.095237731933594,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68029,40,0,254923.9122314453,92940.67016601563,0,134868701184,8589930496,3889995776,8912896
199,1760461586825,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67168,40,0,254935.63415527344,92949.8941040039,0,134868701184,8589930496,3893608448,8912896
199,1760461587025,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,68.42105102539063,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66553,40,0,254947.78717041016,92959.56524658203,0,134868701184,8589930496,3896848384,8912896
199,1760461587225,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66553,40,0,254960.4467163086,92969.75067138672,0,134868701184,8589930496,3899658240,8912896
199,1760461587425,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66553,40,0,254972.55340576172,92979.37713623047,0,134868701184,8589930496,3902754816,8912896
200,1760461587625,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66553,40,0,254984.32165527344,92988.67413330078,0,134868701184,8589930496,3905331200,8912896
200,1760461587825,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66553,40,0,254995.64862060547,92997.47961425781,0,134868701184,8589930496,3930361856,8912896
199,1760461588025,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,5.263157844543457,20,0,0,0,73.68421173095703,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64123,40,0,255007.58349609375,93006.90319824219,0,134868701184,8589930496,3908395008,8912896
200,1760461588225,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,5,5,0,0,60.000003814697266,33.333335876464844,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63483,40,0,255019.62951660156,93016.44653320313,0,134868701184,8589930496,3945500672,8912896
200,1760461588426,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,80.95238494873047,20,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63301,40,0,255031.5419921875,93025.87329101563,0,134868701184,8589930496,3960725504,8912896
200,1760461588626,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63169,40,0,255043.34075927734,93035.19732666016,0,134868701184,8589930496,3974922240,8912896
200,1760461588826,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63047,40,0,255054.40002441406,93043.6078491211,0,134868701184,8589930496,3977502720,8912896
200,1760461589026,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61938,40,0,255066.3857421875,93053.08526611328,0,134868701184,8589930496,4054065152,8912896
200,1760461589226,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,85408,54,43,255076.8461303711,93061.04559326172,0,134868701184,8589930496,4189282304,8912896
200,1760461589426,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,149881,46,100,255087.1173095703,93068.79541015625,0,134868701184,8589930496,4323209216,8912896
200,1760461589626,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,161607,42,16,255097.24798583984,93076.15185546875,0,134868701184,8589930496,4323209216,8912896
200,1760461589826,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,163018,42,15,255107.43896484375,93083.5806274414,0,134868701184,8589930496,4339884032,8912896
200,1760461590027,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21631,200543,52,40,255117.86389160156,93091.48541259766,0,134868701184,8589930496,4348678144,8912896
200,1760461590227,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21633,236764,51,73,255128.9754638672,93100.10083007813,0,134868701184,8589930496,4379299840,8912896
200,1760461590427,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,36.842105865478516,63.15789031982422,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21677,230718,51,68,255139.7085571289,93108.3363647461,0,134868701184,8589930496,4412731392,8912896
200,1760461590627,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,55,45.45454788208008,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21741,233831,53,67,255150.48406982422,93116.61529541016,0,134868701184,8589930496,4448714752,8912896
200,1760461590827,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,40,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,276714,51,60,255161.16149902344,93124.78845214844,0,134868701184,8589930496,4489084928,8912896
200,1760461591027,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,26.3157901763916,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21835,310359,48,54,255171.87841796875,93132.99127197266,0,134868701184,8589930496,4544376832,8912896
200,1760461591227,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,42.85714340209961,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21905,292772,47,47,255182.7001953125,93141.28527832031,0,134868701184,8589930496,4595212288,8912896
199,1760461591427,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,50,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21979,264202,53,44,255193.35614013672,93149.41870117188,0,134868701184,8589930496,4687450112,8912896
200,1760461591627,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,4.761904716491699,0,0,0,65,38.095237731933594,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22011,263736,50,70,255204.0457763672,93157.59729003906,0,134868701184,8589930496,4729712640,8912896
200,1760461591827,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,50,52.6315803527832,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22085,247063,47,61,255214.82196044922,93165.8530883789,0,134868701184,8589930496,4784533504,8912896
200,1760461592028,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,35,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,229952,47,43,255225.2755126953,93173.65216064453,0,134868701184,8589930496,4802908160,8912896
200,1760461592228,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23307,205113,43,12,255236.5174560547,93182.26928710938,0,134868701184,8589930496,4925157376,8912896
199,1760461592428,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,66.66667175292969,0,100,0,0,0,0,0,14.285715103149414,0,4.761904716491699,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,182853,42,0,255246.62615966797,93189.68634033203,0,134868701184,8589930496,4949667840,8912896
200,1760461592628,1008,800,800,800,800,800,800,5999,3639,800,800,4399,800,2294,800,3014,4400,800,800,2239,1363,800,800,800,3007,4398,800,800,800,800,1264,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,156025,48,15,255257.40161132813,93197.96533203125,0,134868701184,8589930496,4966412288,8912896
