Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760571538492,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,50,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3552,39,0,148428.3617553711,208418.95904541016,0,134868701184,8589930496,3080736768,7340032
200,1760571538692,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3552,39,0,148439.46459960938,208427.69396972656,0,134868701184,8589930496,3095961600,7340032
200,1760571538893,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,45,19.047618865966797,0,0,0,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,357,3552,39,0,148450.83630371094,208436.7305908203,0,134868701184,8589930496,3112984576,7340032
200,1760571539093,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,52.38095474243164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,3619,39,0,148461.6846923828,208445.15478515625,0,134868701184,8589930496,3307872256,7340032
200,1760571539293,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3619,39,0,148472.6030883789,208453.69958496094,0,134868701184,8589930496,3340902400,7340032
200,1760571539493,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3619,39,0,148483.4493408203,208462.12237548828,0,134868701184,8589930496,3363688448,7340032
200,1760571539693,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3619,39,0,148494.83923339844,208471.18615722656,0,134868701184,8589930496,3401457664,7340032
200,1760571539893,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,3565,40,0,148504.8511352539,208478.70123291016,0,134868701184,8589930496,3520970752,7340032
200,1760571540093,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,30.000001907348633,25,0,10,25,10.526315689086914,100,0,5,9.523809432983398,5,5,9.523809432983398,5,5,5,5,5,5,5,5,15.000000953674316,5,10,5.263157844543457,5,30.000001907348633,0,0,10,0,10,0,24564,893,8644,41,4,148516.96966552734,208488.0327758789,0,134868701184,8589930496,3601940480,7340032
200,1760571540293,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,65,0,0,0,100,0,100,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13767,21881,41,2,148532.3311767578,208500.44213867188,0,134868701184,8589930496,3750166528,7340032
200,1760571540494,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28667,41,45,148549.8966064453,208514.74475097656,0,134868701184,8589930496,3758166016,7340032
200,1760571540694,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,34530,41,69,148567.7579345703,208529.2589111328,0,134868701184,8589930496,3766423552,7340032
200,1760571540894,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,39102,41,70,148585.73211669922,208543.99743652344,0,134868701184,8589930496,3766423552,7340032
200,1760571541094,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,25,71.42857360839844,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70005,41,72,148603.43408203125,208558.60681152344,0,134868701184,8589930496,3767197696,7340032
200,1760571541294,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,52.6315803527832,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,24564,13767,72424,41,48,148618.67401123047,208570.70013427734,0,134868701184,8589930496,3758682112,7340032
200,1760571541494,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,80,0,100,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72629,41,43,148629.4447631836,208578.65893554688,0,134868701184,8589930496,3758190592,7340032
200,1760571541694,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70691,41,0,148641.42333984375,208588.06811523438,0,134868701184,8589930496,3754663936,7340032
199,1760571541894,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,25,78.94737243652344,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68705,41,0,148654.00762939453,208598.1312866211,0,134868701184,8589930496,3758714880,7340032
199,1760571542094,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,9.523809432983398,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66708,41,0,148666.63177490234,208608.23834228516,0,134868701184,8589930496,3760291840,7340032
199,1760571542295,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,57.894737243652344,35,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,65503,41,0,148678.94091796875,208618.02880859375,0,134868701184,8589930496,3749445632,7340032
200,1760571542495,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,9.523809432983398,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,64569,41,0,148691.46563720703,208628.03912353516,0,134868701184,8589930496,3768643584,7340032
200,1760571542695,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,15.789472579956055,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13747,64569,41,0,148704.02209472656,208638.07501220703,0,134868701184,8589930496,3771482112,7340032
199,1760571542895,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64569,41,0,148717.0389404297,208648.58129882813,0,134868701184,8589930496,3774062592,7340032
200,1760571543095,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,64569,41,0,148730.10626220703,208659.13500976563,0,134868701184,8589930496,3777064960,7340032
200,1760571543295,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64569,41,0,148743.25646972656,208669.75756835938,0,134868701184,8589930496,3793035264,7340032
200,1760571543495,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,45,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63967,41,0,148754.9341430664,208678.88446044922,0,134868701184,8589930496,3809550336,7340032
200,1760571543695,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,63178,41,0,148767.50482177734,208688.93719482422,0,134868701184,8589930496,3804282880,7340032
199,1760571543895,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63085,41,0,148780.5864868164,208699.48516845703,0,134868701184,8589930496,3826118656,7340032
200,1760571544095,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,13747,62947,41,0,148792.44299316406,208708.6612548828,0,134868701184,8589930496,3831279616,7340032
200,1760571544295,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,10,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,24564,13747,62844,41,0,148805.06872558594,208718.76623535156,0,134868701184,8589930496,3843665920,7340032
199,1760571544495,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,47.619049072265625,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61725,41,0,148817.77032470703,208728.94677734375,0,134868701184,8589930496,3849859072,7340032
200,1760571544695,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13747,61749,41,0,148831.0340576172,208739.69525146484,0,134868701184,8589930496,3853987840,7340032
200,1760571544895,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,61987,51,0,148843.42803955078,208749.5087890625,0,134868701184,8589930496,4079218688,7340032
200,1760571545096,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,118638,56,46,148854.64288330078,208758.2025756836,0,134868701184,8589930496,4078129152,7340032
200,1760571545296,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,14747,185336,58,100,148865.89239501953,208766.9412841797,0,134868701184,8589930496,4076294144,7340032
199,1760571545496,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,14747,252366,58,100,148877.34857177734,208775.88610839844,0,134868701184,8589930496,4076294144,7340032
199,1760571545696,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,297119,45,100,148888.70733642578,208784.52990722656,0,134868701184,8589930496,4249444352,7340032
199,1760571545896,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13783,320339,43,8,148900.08074951172,208793.10675048828,0,134868701184,8589930496,4249444352,7340032
199,1760571546096,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,276131,54,9,148911.310546875,208801.64483642578,0,134868701184,8589930496,4252168192,7340032
200,1760571546296,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,22077,266275,56,44,148922.89013671875,208810.70068359375,0,134868701184,8589930496,4270690304,7340032
199,1760571546496,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,257682,57,87,148934.50982666016,208819.7973022461,0,134868701184,8589930496,4288180224,7340032
199,1760571546696,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22071,252490,57,87,148946.01690673828,208828.796875,0,134868701184,8589930496,4307992576,7340032
199,1760571546896,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22141,299680,57,83,148957.58697509766,208837.8324584961,0,134868701184,8589930496,4332937216,7340032
200,1760571547096,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,358450,56,86,148968.90209960938,208846.6346435547,0,134868701184,8589930496,4351438848,7340032
199,1760571547296,800,2409,1753,800,1692,800,5919,800,3948,4400,1551,800,969,800,1557,2278,2411,800,1774,800,1740,1777,800,800,800,1739,800,800,5388,800,800,1466,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,22201,388788,56,82,148980.16595458984,208855.36834716797,0,134868701184,8589930496,4376895488,7340032
