Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760460356366,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4167,39,0,191563.26818847656,44693.64666748047,0,134868701184,8589930496,3098370048,8912896
200,1760460356566,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4167,39,0,191574.14166259766,44702.20245361328,0,134868701184,8589930496,3114102784,8912896
200,1760460356766,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,75,0,100,0,0,5,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4289,39,0,191584.7684326172,44710.521057128906,0,134868701184,8589930496,3149688832,8912896
200,1760460356966,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4289,39,0,191595.6411743164,44719.018493652344,0,134868701184,8589930496,3247489024,8912896
200,1760460357167,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,52.6315803527832,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,24564,357,4289,39,0,191606.30059814453,44727.24035644531,0,134868701184,8589930496,3418046464,8912896
200,1760460357367,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4289,39,0,191617.2094116211,44735.82403564453,0,134868701184,8589930496,3475591168,8912896
200,1760460357567,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,100,0,45,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4289,39,0,191628.2655029297,44744.51123046875,0,134868701184,8589930496,3490062336,8912896
200,1760460357767,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,85,0,0,100,14.285715103149414,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4390,39,0,191638.90258789063,44752.77648925781,0,134868701184,8589930496,3541929984,8912896
200,1760460357967,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,21.052631378173828,0,0,0,65,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,7141,40,4,191649.0386352539,44760.37927246094,0,134868701184,8589930496,3648299008,8912896
200,1760460358167,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,10,14.285715103149414,10,0,70,10,0,100,0,5,5,9.523809432983398,38.095237731933594,15.000000953674316,5,9.523809432983398,0,9.523809432983398,5,9.523809432983398,10,5.263157844543457,5,0,5,10,4.761904716491699,10.526315689086914,5,15.000000953674316,9.523809432983398,10.526315689086914,0,24564,1677,15013,40,2,191661.11279296875,44769.726501464844,0,134868701184,8589930496,3813978112,8912896
200,1760460358367,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,5,0,4.761904716491699,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,85,0,5,0,0,24564,7821,21340,40,33,191678.2100830078,44783.781188964844,0,134868701184,8589930496,3920654336,8912896
200,1760460358568,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7821,26308,41,69,191695.76873779297,44798.11932373047,0,134868701184,8589930496,3924525056,8912896
200,1760460358768,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7821,30987,41,53,191713.07775878906,44812.36706542969,0,134868701184,8589930496,3928653824,8912896
200,1760460358968,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,24564,7069,65682,41,20,191729.4716796875,44825.976013183594,0,134868701184,8589930496,3928256512,8912896
200,1760460359168,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,7069,67611,41,0,191746.81799316406,44840.67932128906,0,134868701184,8589930496,3930710016,8912896
200,1760460359368,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,0,0,0,21.052631378173828,0,0,0,0,24564,7069,68199,41,0,191760.65228271484,44851.99383544922,0,134868701184,8589930496,3912855552,8912896
200,1760460359568,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,25,78.94737243652344,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68188,41,0,191772.47204589844,44861.32489013672,0,134868701184,8589930496,3914145792,8912896
200,1760460359769,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,66.66667175292969,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67671,41,0,191784.0645751953,44870.454040527344,0,134868701184,8589930496,3917242368,8912896
199,1760460359969,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67126,41,0,191795.69415283203,44879.617431640625,0,134868701184,8589930496,3918880768,8912896
199,1760460360169,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,15.000000953674316,85,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67126,41,0,191807.24884033203,44888.694763183594,0,134868701184,8589930496,3925848064,8912896
199,1760460360369,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,5,4.761904716491699,0,0,10,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67126,41,0,191818.75549316406,44897.686767578125,0,134868701184,8589930496,3928166400,8912896
199,1760460360569,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,5,4.761904716491699,0,0,10,89.47368621826172,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67126,41,0,191830.17218017578,44906.681396484375,0,134868701184,8589930496,3931262976,8912896
200,1760460360769,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,2.5,0,0,0,38.46154022216797,60.97561264038086,0,100,0,0,0,0,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67126,41,0,191841.06579589844,44915.07238769531,0,134868701184,8589930496,3956551680,8912896
200,1760460360969,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,75,26.3157901763916,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64647,41,0,191852.22705078125,44923.733154296875,0,134868701184,8589930496,3955474432,8912896
200,1760460361169,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,5,0,4.761904716491699,0,60.000003814697266,28.571430206298828,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,24564,7069,63809,41,0,191863.7431640625,44932.745361328125,0,134868701184,8589930496,3967205376,8912896
200,1760460361369,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63619,41,0,191875.29974365234,44941.810607910156,0,134868701184,8589930496,3992739840,8912896
199,1760460361569,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,5,0,0,0,60.000003814697266,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63472,41,0,191886.67205810547,44950.664611816406,0,134868701184,8589930496,4008480768,8912896
200,1760460361769,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,63330,41,0,191897.6456298828,44959.035705566406,0,134868701184,8589930496,4014931968,8912896
200,1760460361969,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62085,41,0,191909.67864990234,44968.59393310547,0,134868701184,8589930496,4029157376,8912896
200,1760460362169,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,83080,53,39,191920.07623291016,44976.465576171875,0,134868701184,8589930496,4213665792,8912896
200,1760460362369,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,141044,49,100,191930.31243896484,44984.21789550781,0,134868701184,8589930496,4282249216,8912896
199,1760460362569,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,156792,43,23,191940.3935546875,44991.55126953125,0,134868701184,8589930496,4348309504,8912896
199,1760460362769,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,158293,42,12,191950.1869506836,44998.61975097656,0,134868701184,8589930496,4348993536,8912896
200,1760460362969,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,38.095237731933594,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,21583,192287,50,38,191960.37841796875,45006.234802246094,0,134868701184,8589930496,4359892992,8912896
200,1760460363170,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,30.000001907348633,52.38095474243164,0,100,0,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,24564,21665,227238,53,69,191970.85675048828,45014.221252441406,0,134868701184,8589930496,4380717056,8912896
200,1760460363370,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,4.761904716491699,0,0,0,40,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21699,226466,51,70,191981.38299560547,45022.260314941406,0,134868701184,8589930496,4408213504,8912896
200,1760460363570,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,0,0,0,0,75,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21731,227794,53,66,191991.86767578125,45030.26672363281,0,134868701184,8589930496,4449644544,8912896
200,1760460363770,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,14.285715103149414,0,0,0,50,30.000001907348633,0,100,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21779,267786,50,56,192002.46252441406,45038.36492919922,0,134868701184,8589930496,4484583424,8912896
199,1760460363970,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,26.3157901763916,0,0,0,60.000003814697266,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21821,302841,51,55,192013.47680664063,45046.8828125,0,134868701184,8589930496,4519305216,8912896
199,1760460364170,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,30.000001907348633,5,0,0,52.6315803527832,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21881,292549,47,48,192024.44525146484,45055.351318359375,0,134868701184,8589930496,4590096384,8912896
200,1760460364370,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,30.000001907348633,5,0,0,52.6315803527832,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21937,262510,50,42,192035.40509033203,45063.79071044922,0,134868701184,8589930496,4688105472,8912896
200,1760460364570,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,5,0,0,0,47.619049072265625,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21999,257252,52,64,192046.28594970703,45072.17578125,0,134868701184,8589930496,4728246272,8912896
199,1760460364770,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22051,250157,50,64,192057.56634521484,45080.93859863281,0,134868701184,8589930496,4781031424,8912896
200,1760460364970,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,5,0,0,0,15.000000953674316,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,237410,45,56,192068.5493774414,45089.34197998047,0,134868701184,8589930496,4822597632,8912896
200,1760460365170,800,800,800,800,800,800,5954,800,4399,3032,3184,2838,800,4399,1140,2625,800,800,800,1514,2194,800,800,800,2191,1304,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,212781,44,14,192079.74810791016,45097.921875,0,134868701184,8589930496,4921430016,8912896
