Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760461721812,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4361,38,0,261725.98358154297,98101.5648803711,0,134868701184,8589930496,3389571072,8912896
200,1760461722012,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,0,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,809,6452,39,0,261735.9071044922,98108.99188232422,0,134868701184,8589930496,3507171328,8912896
199,1760461722212,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,10,35,0,70,10,100,0,5,10,5,5,10.526315689086914,5,5,5.263157844543457,5,5,4.761904716491699,5,5,4.761904716491699,5.263157844543457,0,5,5,0,10,4.761904716491699,10.526315689086914,10.526315689086914,0,0,24564,1239,18491,39,4,261747.94158935547,98118.25061035156,0,134868701184,8589930496,3600052224,8912896
199,1760461722412,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,40,66.66667175292969,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,0,5,0,0,0,71.42857360839844,0,0,24564,13767,25945,40,10,261765.14709472656,98132.45318603516,0,134868701184,8589930496,3766829056,8912896
200,1760461722612,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,32011,40,72,261784.1021118164,98148.18963623047,0,134868701184,8589930496,3787210752,8912896
200,1760461722812,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,13767,37226,40,72,261803.40002441406,98164.24774169922,0,134868701184,8589930496,3782254592,8912896
200,1760461723012,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,24564,13767,69261,40,76,261822.20635986328,98179.845703125,0,134868701184,8589930496,3806994432,8912896
200,1760461723212,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,24564,13767,71898,40,48,261841.37713623047,98195.89263916016,0,134868701184,8589930496,3806994432,8912896
200,1760461723413,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,4.761904716491699,0,0,9.523809432983398,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,40,0,24564,13767,73394,40,75,261856.1304321289,98207.61828613281,0,134868701184,8589930496,3803586560,8912896
197,1760461723615,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,0,95.45454406738281,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,73110,40,1,261866.76629638672,98215.45623779297,0,134868701184,8589930496,3808624640,8912896
200,1760461723813,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,0,95.45454406738281,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71539,40,0,261878.6407470703,98224.85888671875,0,134868701184,8589930496,3792011264,8912896
200,1760461724013,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,46.34146499633789,53.84615707397461,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,69935,40,0,261890.39611816406,98234.13470458984,0,134868701184,8589930496,3792785408,8912896
200,1760461724213,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,69017,40,0,261901.97772216797,98243.25177001953,0,134868701184,8589930496,3787366400,8912896
200,1760461724413,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,94.73684692382813,9.523809432983398,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,67347,40,0,261913.62799072266,98252.4253540039,0,134868701184,8589930496,3794591744,8912896
200,1760461724613,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,89.47368621826172,10,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67347,40,0,261925.16680908203,98261.50653076172,0,134868701184,8589930496,3797430272,8912896
200,1760461724813,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,5,0,0,0,80.95238494873047,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67347,40,0,261936.82818603516,98270.68762207031,0,134868701184,8589930496,3800264704,8912896
200,1760461725014,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,67347,40,0,261948.38861083984,98279.79119873047,0,134868701184,8589930496,3802525696,8912896
200,1760461725214,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,67347,40,0,261959.98498535156,98288.91882324219,0,134868701184,8589930496,3805364224,8912896
200,1760461725414,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65252,40,0,261971.59490966797,98298.03759765625,0,134868701184,8589930496,3841490944,8912896
200,1760461725614,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65252,40,0,261982.3267211914,98306.25225830078,0,134868701184,8589930496,3841490944,8912896
200,1760461725814,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,10,45,25,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,64059,40,0,261993.78186035156,98315.22344970703,0,134868701184,8589930496,3830022144,8912896
200,1760461726014,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,10.526315689086914,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63816,40,0,262005.40411376953,98324.36865234375,0,134868701184,8589930496,3846631424,8912896
200,1760461726215,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,63624,40,0,262016.17614746094,98332.50610351563,0,134868701184,8589930496,3851792384,8912896
200,1760461726415,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,5,90,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63479,40,0,262027.81909179688,98341.6724243164,0,134868701184,8589930496,3863695360,8912896
200,1760461726615,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13747,61916,40,0,262039.70239257813,98351.07141113281,0,134868701184,8589930496,3872985088,8912896
200,1760461726815,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,13747,62080,40,0,262051.82537841797,98360.72381591797,0,134868701184,8589930496,3876855808,8912896
200,1760461727015,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,42.85714340209961,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,92263,51,4,262062.38452148438,98368.75689697266,0,134868701184,8589930496,4093263872,8912896
200,1760461727215,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,154682,55,100,262072.6492919922,98376.55206298828,0,134868701184,8589930496,4093263872,8912896
200,1760461727415,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,221725,57,100,262082.94219970703,98384.36639404297,0,134868701184,8589930496,4093263872,8912896
200,1760461727616,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,14747,288906,51,100,262093.14135742188,98392.09387207031,0,134868701184,8589930496,4159066112,8912896
200,1760461727816,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,292885,43,49,262103.3778076172,98399.59686279297,0,134868701184,8589930496,4282929152,8912896
200,1760461728016,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,73.68421173095703,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21911,294366,42,9,262113.2699584961,98406.75360107422,0,134868701184,8589930496,4281819136,8912896
200,1760461728216,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,33.333335876464844,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,22061,250951,53,4,262123.51049804688,98414.39379882813,0,134868701184,8589930496,4288974848,8912896
200,1760461728416,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22083,259786,55,88,262133.93286132813,98422.33502197266,0,134868701184,8589930496,4300062720,8912896
200,1760461728616,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,24564,22105,251984,56,87,0.3824462890625,98430.2953491211,0,134868701184,8589930496,4317052928,8912896
200,1760461728817,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,278304,57,86,10.74249267578125,98438.17608642578,0,134868701184,8589930496,4335128576,8912896
199,1760461729017,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,5,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,24564,22149,337335,56,86,21.17974853515625,98446.13562011719,0,134868701184,8589930496,4352102400,8912896
199,1760461729217,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22179,393857,55,82,31.400390625,98453.86791992188,0,134868701184,8589930496,4383498240,8912896
199,1760461729417,1028,800,3968,800,4073,800,800,5681,3920,4399,3490,800,5569,800,1106,4391,2733,2937,800,1916,1368,800,800,800,2303,3642,5597,800,3477,800,2058,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,22187,392630,56,82,41.69580078125,98461.68560791016,0,134868701184,8589930496,4408438784,8912896
