Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760621882583,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3878,38,0,92077.80444335938,60500.532165527344,0,134868701184,8589930496,3082575872,7077888
200,1760621882783,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,0,0,65,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3878,38,0,92088.5023803711,60508.85858154297,0,134868701184,8589930496,3098988544,7077888
200,1760621882983,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5.263157844543457,0,0,0,30.000001907348633,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3947,38,0,92099.37438964844,60517.42694091797,0,134868701184,8589930496,3120635904,7077888
200,1760621883184,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,26.3157901763916,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3947,38,0,92110.23614501953,60525.92004394531,0,134868701184,8589930496,3223707648,7077888
199,1760621883384,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,10.526315689086914,4.761904716491699,0,0,57.142860412597656,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3947,38,0,92120.76165771484,60534.00030517578,0,134868701184,8589930496,3372343296,7077888
200,1760621883584,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3947,38,0,92131.55493164063,60542.46484375,0,134868701184,8589930496,3437887488,7077888
200,1760621883784,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3947,38,0,92142.59558105469,60551.103271484375,0,134868701184,8589930496,3455766528,7077888
200,1760621883984,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3945,38,0,92154.76068115234,60560.89831542969,0,134868701184,8589930496,3493658624,7077888
199,1760621884184,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,0,9.523809432983398,0,80,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9283,40,4,92165.03271484375,60568.6181640625,0,134868701184,8589930496,3608526848,7077888
200,1760621884384,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,15.789472579956055,5,0,14.285715103149414,66.66667175292969,10,100,0,9.523809432983398,5,5,5,0,5,5,5,5,5,5,5,4.761904716491699,15.000000953674316,5,10,10,5,35,0,0,5.263157844543457,9.523809432983398,10,0,24564,1411,16921,40,1,92177.00408935547,60577.873596191406,0,134868701184,8589930496,3769962496,7077888
199,1760621884584,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5,0,90,0,0,24564,3753,22863,40,53,92194.47021484375,60592.277099609375,0,134868701184,8589930496,3847761920,7077888
200,1760621884784,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,27834,41,16,92211.76208496094,60606.717834472656,0,134868701184,8589930496,3847761920,7077888
200,1760621884984,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5.263157844543457,4.761904716491699,20,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,31575,41,0,92228.98364257813,60621.220458984375,0,134868701184,8589930496,3860393984,7077888
199,1760621885184,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,10,5,45,0,36.842105865478516,19.047618865966797,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,24564,3251,65007,41,0,92247.31262207031,60637.023010253906,0,134868701184,8589930496,3857612800,7077888
200,1760621885384,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,5,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65229,41,0,92263.97595214844,60651.16241455078,0,134868701184,8589930496,3859156992,7077888
200,1760621885584,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,45,0,0,47.619049072265625,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,3251,65570,41,0,92277.60552978516,60662.276794433594,0,134868701184,8589930496,3850891264,7077888
200,1760621885785,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,25,75,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65725,41,0,92289.5336303711,60671.70001220703,0,134868701184,8589930496,3859922944,7077888
200,1760621885985,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,65725,41,0,92301.34197998047,60681.01721191406,0,134868701184,8589930496,3864567808,7077888
200,1760621886185,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,65725,41,0,92312.01867675781,60689.168395996094,0,134868701184,8589930496,3868053504,7077888
200,1760621886385,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,25,45,100,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64797,41,0,92324.31524658203,60698.95910644531,0,134868701184,8589930496,3875983360,7077888
200,1760621886585,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64432,41,0,92336.78161621094,60708.93927001953,0,134868701184,8589930496,3891720192,7077888
200,1760621886785,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3377,63839,41,0,92349.48046875,60719.14929199219,0,134868701184,8589930496,3935588352,7077888
200,1760621886985,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91540,45,63,92360.15100097656,60727.276123046875,0,134868701184,8589930496,4233564160,7077888
200,1760621887185,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,88801,42,0,92370.93634033203,60735.28955078125,0,134868701184,8589930496,4221820928,7077888
200,1760621887386,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21443,101191,42,24,92381.50439453125,60743.11553955078,0,134868701184,8589930496,4238323712,7077888
200,1760621887586,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21599,133804,48,53,92391.9838256836,60751.05731201172,0,134868701184,8589930496,4263727104,7077888
200,1760621887786,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,24564,21657,171714,50,57,92402.87890625,60759.45471191406,0,134868701184,8589930496,4322390016,7077888
200,1760621887986,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21717,184647,46,46,92413.74420166016,60767.81414794922,0,134868701184,8589930496,4386672640,7077888
200,1760621888186,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21787,192208,49,50,92424.56030273438,60776.10852050781,0,134868701184,8589930496,4489977856,7077888
200,1760621888386,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,10.526315689086914,90,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21837,210324,44,35,92435.37908935547,60784.32489013672,0,134868701184,8589930496,4525424640,7077888
200,1760621888586,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,200239,42,8,92446.11511230469,60792.443298339844,0,134868701184,8589930496,4655452160,7077888
200,1760621888787,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,40,20,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,5,0,0,24564,23035,159457,42,0,92456.11993408203,60799.789794921875,0,134868701184,8589930496,4671963136,7077888
200,1760621888987,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,10.526315689086914,0,0,0,80.95238494873047,0,100,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,135995,46,24,92467.38793945313,60808.48291015625,0,134868701184,8589930496,4746149888,7077888
200,1760621889187,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,149619,48,93,92477.95874023438,60816.56463623047,0,134868701184,8589930496,4746145792,7077888
200,1760621889387,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,85,0,100,0,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,155329,48,92,92488.23864746094,60824.370178222656,0,134868701184,8589930496,4746604544,7077888
200,1760621889587,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,179696,48,91,92498.99798583984,60832.669860839844,0,134868701184,8589930496,4746604544,7077888
200,1760621889787,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,4.761904716491699,0,0,0,15.000000953674316,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,214488,48,92,92510.13439941406,60841.33557128906,0,134868701184,8589930496,4746604544,7077888
200,1760621889987,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,249327,48,92,92521.15631103516,60849.89520263672,0,134868701184,8589930496,4744519680,7077888
200,1760621890188,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257962,49,92,92532.45178222656,60858.72497558594,0,134868701184,8589930496,4740620288,7077888
200,1760621890388,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23039,258489,49,92,92543.70886230469,60867.50341796875,0,134868701184,8589930496,4740620288,7077888
200,1760621890588,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23039,258615,49,93,92555.20611572266,60876.51055908203,0,134868701184,8589930496,4740620288,7077888
200,1760621890788,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258784,49,92,92566.96746826172,60885.78381347656,0,134868701184,8589930496,4740620288,7077888
200,1760621890988,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,14.285715103149414,89.47368621826172,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258930,49,92,92578.50396728516,60894.82733154297,0,134868701184,8589930496,4740620288,7077888
200,1760621891188,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,259072,49,92,92589.70715332031,60903.56463623047,0,134868701184,8589930496,4740620288,7077888
200,1760621891388,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,4.761904716491699,0,100,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259020,49,92,92600.96185302734,60912.32849121094,0,134868701184,8589930496,4740616192,7077888
200,1760621891589,800,800,800,800,800,800,800,6000,4400,1521,3632,4399,800,800,4400,800,2068,2332,800,800,1682,800,800,800,1752,2085,800,800,3574,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,258904,49,92,92612.14959716797,60921.03240966797,0,134868701184,8589930496,4740616192,7077888
