Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760603908181,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,95,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3982,37,0,232948.6000366211,158200.70391845703,0,134868701184,8589930496,3118399488,7077888
200,1760603908381,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,5,0,0,0,100,0,25,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3982,37,0,232959.24920654297,158209.01861572266,0,134868701184,8589930496,3132071936,7077888
200,1760603908581,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,15.000000953674316,9.523809432983398,0,0,100,0,45,15.789472579956055,0,0,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3982,37,0,232970.1025390625,158217.57232666016,0,134868701184,8589930496,3157606400,7077888
200,1760603908781,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,35,20,0,0,100,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3933,37,0,232981.29260253906,158226.39642333984,0,134868701184,8589930496,3252535296,7077888
200,1760603908981,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3933,37,0,232991.30224609375,158233.98919677734,0,134868701184,8589930496,3414581248,7077888
200,1760603909182,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3933,37,0,233002.08764648438,158242.46484375,0,134868701184,8589930496,3463868416,7077888
200,1760603909382,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,5,0,0,0,100,0,45,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3933,37,0,233012.86700439453,158250.87060546875,0,134868701184,8589930496,3481636864,7077888
200,1760603909582,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3933,37,0,233023.59533691406,158259.22821044922,0,134868701184,8589930496,3519528960,7077888
200,1760603909782,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,20,0,0,0,100,0,0,66.66667175292969,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9214,38,1,233033.22607421875,158266.34564208984,0,134868701184,8589930496,3635683328,7077888
200,1760603909982,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,30.000001907348633,10,10.526315689086914,0,0,100,85.71428680419922,10.526315689086914,5,5,5,5,21.052631378173828,5,5,0,5,5,5,5,0,9.523809432983398,5,10,0,5,10,10,0,10,10,0,0,24564,1837,17347,39,5,233045.76013183594,158276.16162109375,0,134868701184,8589930496,3843776512,7077888
200,1760603910182,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,23515,39,16,233062.01092529297,158289.35119628906,0,134868701184,8589930496,3897765888,7077888
200,1760603910382,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,100,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,28761,39,70,233078.37005615234,158302.46838378906,0,134868701184,8589930496,3917893632,7077888
200,1760603910582,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,20,80,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33264,39,55,233094.53973388672,158315.6005859375,0,134868701184,8589930496,3918278656,7077888
200,1760603910782,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,100,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66015,39,34,233109.68670654297,158327.9542236328,0,134868701184,8589930496,3918278656,7077888
200,1760603910983,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,100,0,0,0,100,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66134,40,0,233125.67065429688,158341.3472290039,0,134868701184,8589930496,3933499392,7077888
200,1760603911183,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,14.285715103149414,5.263157844543457,0,0,90.47618865966797,5,20,80,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,24564,7069,66315,40,0,233138.44262695313,158351.6248779297,0,134868701184,8589930496,3937878016,7077888
200,1760603911383,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,40,57.142860412597656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66680,40,0,233150.01446533203,158360.72918701172,0,134868701184,8589930496,3940200448,7077888
200,1760603911583,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,65,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,24564,7069,65434,40,0,233161.28497314453,158369.52508544922,0,134868701184,8589930496,3942264832,7077888
200,1760603911783,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64665,40,0,233172.73010253906,158378.4443359375,0,134868701184,8589930496,3945103360,7077888
200,1760603911983,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,65,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64665,40,0,233184.15576171875,158387.4610595703,0,134868701184,8589930496,3948199936,7077888
200,1760603912183,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64665,40,0,233195.57983398438,158396.41619873047,0,134868701184,8589930496,3950776320,7077888
200,1760603912384,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,94.73684692382813,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64665,39,0,233207.0107421875,158405.3775024414,0,134868701184,8589930496,3951669248,7077888
200,1760603912584,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64665,39,0,233217.6424560547,158413.5040283203,0,134868701184,8589930496,3985731584,7077888
200,1760603912784,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,45,57.894737243652344,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,7069,63100,39,0,233228.81182861328,158422.19403076172,0,134868701184,8589930496,3964252160,7077888
200,1760603912984,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,76.19047546386719,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,24564,7069,62662,39,0,233240.23126220703,158431.1319580078,0,134868701184,8589930496,3972661248,7077888
200,1760603913184,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62589,39,0,233251.83142089844,158440.26141357422,0,134868701184,8589930496,3982467072,7077888
200,1760603913384,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62527,39,0,233263.47387695313,158449.30224609375,0,134868701184,8589930496,3993563136,7077888
200,1760603913585,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62466,39,0,233274.66998291016,158458.0030517578,0,134868701184,8589930496,3999756288,7077888
200,1760603913785,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7255,61926,39,0,233286.59674072266,158467.44946289063,0,134868701184,8589930496,4040011776,7077888
199,1760603913985,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,96566,52,13,233296.7784423828,158475.1270751953,0,134868701184,8589930496,4211802112,7077888
199,1760603914185,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,155840,48,100,233306.78546142578,158482.64288330078,0,134868701184,8589930496,4316827648,7077888
199,1760603914385,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158996,42,48,233316.67083740234,158489.78778076172,0,134868701184,8589930496,4341600256,7077888
200,1760603914585,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,162257,41,12,233326.4259033203,158496.82818603516,0,134868701184,8589930496,4342284288,7077888
200,1760603914785,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,10.526315689086914,0,0,0,100,0,66.66667175292969,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,193388,51,18,233336.46899414063,158504.3380126953,0,134868701184,8589930496,4356169728,7077888
199,1760603914985,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,5,10,0,0,89.47368621826172,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21625,235937,53,71,233347.3494873047,158512.73822021484,0,134868701184,8589930496,4383408128,7077888
200,1760603915185,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,4.761904716491699,5,0,0,95,0,42.105262756347656,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21699,224020,52,71,233358.0528564453,158520.9696044922,0,134868701184,8589930496,4435161088,7077888
200,1760603915385,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,71.42857360839844,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,21711,235978,52,66,233369.00427246094,158529.4369506836,0,134868701184,8589930496,4469108736,7077888
200,1760603915585,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,30.000001907348633,0,0,0,100,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21761,278477,50,62,233379.74114990234,158537.6964111328,0,134868701184,8589930496,4498378752,7077888
200,1760603915785,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,10.526315689086914,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21825,304201,48,56,233390.9653930664,158546.4234008789,0,134868701184,8589930496,4541554688,7077888
200,1760603915985,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21887,284678,45,47,233402.19775390625,158555.16259765625,0,134868701184,8589930496,4608217088,7077888
200,1760603916186,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,15.789472579956055,0,0,0,100,0,55,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21965,257079,50,45,233413.1781616211,158563.63958740234,0,134868701184,8589930496,4687368192,7077888
200,1760603916386,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,76.19047546386719,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22005,255800,49,55,233423.50421142578,158571.47912597656,0,134868701184,8589930496,4737589248,7077888
200,1760603916586,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,36.842105865478516,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,22057,247755,48,66,233434.37030029297,158579.8311767578,0,134868701184,8589930496,4793987072,7077888
200,1760603916786,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,24564,22111,225597,43,57,233445.24481201172,158588.12268066406,0,134868701184,8589930496,4832088064,7077888
200,1760603916986,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,23307,202759,42,27,233455.76397705078,158596.03680419922,0,134868701184,8589930496,4938096640,7077888
200,1760603917186,800,800,800,800,800,5963,800,800,4400,1770,3443,800,1734,800,3787,800,2296,1985,800,800,2230,1519,800,800,800,1752,925,800,800,800,1766,800,4.761904716491699,0,0,0,100,0,0,75,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,24564,23307,180199,41,0,233465.60974121094,158603.22149658203,0,134868701184,8589930496,4945461248,7077888
