Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760465079258,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,0,100,94.73684692382813,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4205,38,0,172935.9656982422,230188.22491455078,0,134868701184,8589930496,3051397120,8912896
200,1760465079459,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,0,100,42.105262756347656,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4205,38,0,172947.80310058594,230197.7225341797,0,134868701184,8589930496,3067912192,8912896
200,1760465079659,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,0,100,0,85.71428680419922,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4205,38,0,172958.95141601563,230206.55157470703,0,134868701184,8589930496,3112280064,8912896
200,1760465079859,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4200,38,0,172969.98474121094,230215.1954345703,0,134868701184,8589930496,3207757824,8912896
200,1760465080059,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,38.095237731933594,0,0,0,0,100,52.38095474243164,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,24564,357,4200,38,0,172980.73028564453,230223.51013183594,0,134868701184,8589930496,3379003392,8912896
200,1760465080259,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4200,38,0,172991.93005371094,230232.33203125,0,134868701184,8589930496,3425112064,8912896
200,1760465080459,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,0,100,35,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,4200,38,0,173003.32989501953,230241.37951660156,0,134868701184,8589930496,3442176000,8912896
200,1760465080659,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4200,38,0,173014.02374267578,230249.6580810547,0,134868701184,8589930496,3480096768,8912896
200,1760465080860,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,0,100,10,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,4.761904716491699,0,0,0,0,24564,809,7649,40,0,173024.2710571289,230257.2821044922,0,134868701184,8589930496,3598020608,8912896
200,1760465081060,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,5,14.285715103149414,10,0,65,30.000001907348633,66.66667175292969,10,9.523809432983398,5,5,10,0,5,5.263157844543457,5.263157844543457,5.263157844543457,5.263157844543457,5,5.263157844543457,9.523809432983398,5,5,10,5.263157844543457,9.523809432983398,10,10,10.526315689086914,25,23.809524536132813,0,0,24564,15227,16034,40,4,173036.74041748047,230267.0733642578,0,134868701184,8589930496,3835805696,8912896
200,1760465081260,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,24564,16229,22464,40,7,173054.31927490234,230281.48162841797,0,134868701184,8589930496,3851485184,8912896
200,1760465081460,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,28074,40,67,173071.79473876953,230295.68359375,0,134868701184,8589930496,3859484672,8912896
200,1760465081660,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,24564,16229,32747,40,74,173089.2816772461,230310.0033569336,0,134868701184,8589930496,3859484672,8912896
200,1760465081860,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,66450,41,56,173107.02630615234,230324.4490966797,0,134868701184,8589930496,3859484672,8912896
200,1760465082060,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,35,22.22222328186035,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.095237731933594,0,4.761904716491699,0,0,24564,16229,70213,41,74,173124.3237915039,230338.57635498047,0,134868701184,8589930496,3859484672,8912896
200,1760465082261,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,9.523809432983398,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,72448,41,56,173137.39001464844,230348.34326171875,0,134868701184,8589930496,3846840320,8912896
200,1760465082461,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,73883,41,73,173149.02575683594,230357.0103149414,0,134868701184,8589930496,3846828032,8912896
200,1760465082661,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72085,41,17,173159.86889648438,230365.07684326172,0,134868701184,8589930496,3854827520,8912896
199,1760465082861,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,28.571430206298828,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,16229,70641,41,0,173172.4008178711,230375.09857177734,0,134868701184,8589930496,3862515712,8912896
200,1760465083061,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68753,41,0,173185.31451416016,230385.49926757813,0,134868701184,8589930496,3865034752,8912896
200,1760465083261,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,57.894737243652344,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67301,41,0,173198.02770996094,230395.69635009766,0,134868701184,8589930496,3867611136,8912896
200,1760465083461,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,95.23809814453125,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,66281,41,0,173210.44702148438,230405.62677001953,0,134868701184,8589930496,3870707712,8912896
200,1760465083662,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66281,41,0,173222.15313720703,230414.85595703125,0,134868701184,8589930496,3873546240,8912896
200,1760465083862,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,95.23809814453125,0,84.21052551269531,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66281,41,0,173233.81915283203,230424.04821777344,0,134868701184,8589930496,3876642816,8912896
199,1760465084062,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,0,100,28.571430206298828,73.68421173095703,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,66281,41,0,173245.57427978516,230433.31903076172,0,134868701184,8589930496,3879223296,8912896
200,1760465084262,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66281,40,0,173257.33197021484,230442.56341552734,0,134868701184,8589930496,3888680960,8912896
200,1760465084462,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63639,40,0,173268.96813964844,230451.71380615234,0,134868701184,8589930496,3932549120,8912896
200,1760465084662,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,63639,40,0,173279.73669433594,230459.95483398438,0,134868701184,8589930496,3940548608,8912896
200,1760465084862,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,21.052631378173828,4.761904716491699,0,0,0,100,15.789472579956055,52.6315803527832,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62804,40,0,173291.75775146484,230469.47271728516,0,134868701184,8589930496,3888467968,8912896
200,1760465085062,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,60.000003814697266,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62734,40,0,173303.26690673828,230478.37701416016,0,134868701184,8589930496,3889500160,8912896
200,1760465085262,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62650,40,0,173314.47186279297,230487.04956054688,0,134868701184,8589930496,3901112320,8912896
200,1760465085462,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,73.68421173095703,0,0,0,100,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61700,40,0,173326.7938232422,230496.87689208984,0,134868701184,8589930496,3915821056,8912896
200,1760465085663,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,20,0,0,0,100,0,70,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,61764,40,0,173338.5531616211,230506.12579345703,0,134868701184,8589930496,3931807744,8912896
200,1760465085863,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61780,40,0,173351.0288696289,230516.1353149414,0,134868701184,8589930496,3935420416,8912896
200,1760465086063,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,17445,68457,52,0,173361.98162841797,230524.56115722656,0,134868701184,8589930496,4148011008,8912896
200,1760465086263,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,131158,56,63,173372.55633544922,230532.61584472656,0,134868701184,8589930496,4146585600,8912896
200,1760465086463,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,17445,199423,58,100,173382.8642578125,230540.50720214844,0,134868701184,8589930496,4146585600,8912896
200,1760465086663,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17445,267731,58,100,173393.25457763672,230548.42486572266,0,134868701184,8589930496,4146585600,8912896
200,1760465086863,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,307139,44,100,173403.5382080078,230556.02423095703,0,134868701184,8589930496,4322029568,8912896
200,1760465087063,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,31.57894515991211,0,68.42105102539063,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,308537,43,8,173413.69598388672,230563.42156982422,0,134868701184,8589930496,4322029568,8912896
200,1760465087264,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21605,274902,52,16,173423.56689453125,230570.62786865234,0,134868701184,8589930496,4324524032,8912896
200,1760465087464,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21563,262653,54,39,173433.81036376953,230578.390625,0,134868701184,8589930496,4333240320,8912896
200,1760465087664,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,9.090909004211426,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,254806,59,87,173444.12396240234,230586.22979736328,0,134868701184,8589930496,4351991808,8912896
200,1760465087864,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21663,254808,59,86,173454.46618652344,230594.07696533203,0,134868701184,8589930496,4369481728,8912896
200,1760465088064,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,45,55,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21673,316608,58,89,173464.80889892578,230601.9373779297,0,134868701184,8589930496,4389326848,8912896
200,1760465088264,800,800,1796,800,800,3798,800,5844,4400,800,800,4398,800,800,800,2542,4399,800,800,2616,3971,800,800,800,3189,1604,800,800,800,5008,3401,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21703,374017,56,84,173475.22619628906,230609.8715209961,0,134868701184,8589930496,4411691008,8912896
