Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760524360409,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3865,36,0,78281.97302246094,193582.4774169922,0,134868701184,8589930496,3104346112,7340032
200,1760524360609,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,45,57.142860412597656,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3865,36,0,78292.55651855469,193590.71661376953,0,134868701184,8589930496,3118018560,7340032
200,1760524360809,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,4.761904716491699,0,0,100,0,20,36.842105865478516,0,10,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3865,36,0,78303.21655273438,193599.09100341797,0,134868701184,8589930496,3149742080,7340032
200,1760524361009,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3870,36,0,78313.83374023438,193607.35430908203,0,134868701184,8589930496,3243147264,7340032
200,1760524361209,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,36.842105865478516,0,100,0,50,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3870,36,0,78324.14556884766,193615.25506591797,0,134868701184,8589930496,3420336128,7340032
200,1760524361409,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3870,36,0,78334.88696289063,193623.6748046875,0,134868701184,8589930496,3469623296,7340032
200,1760524361610,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3870,36,0,78345.5864868164,193631.92639160156,0,134868701184,8589930496,3485982720,7340032
200,1760524361810,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,40,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3870,36,0,78356.2612915039,193640.32513427734,0,134868701184,8589930496,3524431872,7340032
200,1760524362010,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,4.761904716491699,14.285715103149414,0,0,100,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,809,6640,37,0,78365.67401123047,193647.26196289063,0,134868701184,8589930496,3642097664,7340032
199,1760524362210,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,26.3157901763916,10,5,100,0,80,10,5,5,5,5,10,5.263157844543457,9.523809432983398,5,5,5.263157844543457,5,5,5,9.523809432983398,5,5,10,5,14.285715103149414,0,10.526315689086914,0,4.761904716491699,5.263157844543457,0,24564,1975,15193,38,4,78377.49731445313,193656.3550415039,0,134868701184,8589930496,3768475648,7340032
200,1760524362410,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,10,0,100,0,35,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,78.94737243652344,0,0,24564,16257,21633,38,3,78394.42987060547,193670.31365966797,0,134868701184,8589930496,3913834496,7340032
200,1760524362610,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,24564,16257,27214,38,60,78412.07202148438,193684.74200439453,0,134868701184,8589930496,3917705216,7340032
200,1760524362810,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16257,32149,38,71,78429.8978881836,193699.47735595703,0,134868701184,8589930496,3921833984,7340032
200,1760524363011,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,25,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,76.19047546386719,0,0,24564,16257,65219,38,54,78447.72692871094,193714.0591430664,0,134868701184,8589930496,3921833984,7340032
200,1760524363211,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70125,38,72,78464.58020019531,193727.80493164063,0,134868701184,8589930496,3912093696,7340032
200,1760524363411,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,65,33.333335876464844,0,0,30.000001907348633,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,16257,71849,38,55,78478.2066040039,193738.17669677734,0,134868701184,8589930496,3905634304,7340032
200,1760524363611,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,10.526315689086914,0,0,0,90,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73703,38,72,78489.28063964844,193746.19525146484,0,134868701184,8589930496,3905634304,7340032
200,1760524363811,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71734,38,32,78499.42095947266,193753.5509033203,0,134868701184,8589930496,3905634304,7340032
200,1760524364011,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16257,70161,38,0,78510.33801269531,193761.91430664063,0,134868701184,8589930496,3910283264,7340032
200,1760524364211,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68127,38,0,78521.78253173828,193770.88330078125,0,134868701184,8589930496,3915173888,7340032
200,1760524364411,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,15.000000953674316,84.21052551269531,0,100,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,24564,16257,66625,38,0,78533.14404296875,193779.77850341797,0,134868701184,8589930496,3895029760,7340032
200,1760524364611,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65666,38,0,78544.54455566406,193788.70623779297,0,134868701184,8589930496,3922894848,7340032
200,1760524364812,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16257,65666,38,0,78555.86218261719,193797.5630493164,0,134868701184,8589930496,3925991424,7340032
200,1760524365012,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65666,38,0,78567.2099609375,193806.4451904297,0,134868701184,8589930496,3929088000,7340032
200,1760524365212,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,4.761904716491699,0,0,0,0,100,10.526315689086914,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65666,38,0,78578.63342285156,193815.40258789063,0,134868701184,8589930496,3931410432,7340032
200,1760524365412,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,16257,65666,38,0,78590.04455566406,193824.33911132813,0,134868701184,8589930496,3934507008,7340032
200,1760524365612,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63327,38,0,78601.33520507813,193833.16998291016,0,134868701184,8589930496,3945603072,7340032
200,1760524365812,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,16257,63327,38,0,78611.6654663086,193840.9907836914,0,134868701184,8589930496,3970375680,7340032
200,1760524366012,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,5,15.789472579956055,0,0,0,100,40,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16257,62600,38,0,78623.12145996094,193849.9708251953,0,134868701184,8589930496,3969974272,7340032
200,1760524366213,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,30.000001907348633,0,0,0,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,55,0,0,0,0,0,0,24564,16257,62558,38,0,78634.46423339844,193858.8139038086,0,134868701184,8589930496,3987005440,7340032
200,1760524366413,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16257,62494,38,0,78645.62158203125,193867.35595703125,0,134868701184,8589930496,3989069824,7340032
200,1760524366613,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61711,38,0,78657.2958984375,193876.5263671875,0,134868701184,8589930496,4005068800,7340032
200,1760524366813,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16257,61766,38,0,78668.79876708984,193885.56372070313,0,134868701184,8589930496,4020293632,7340032
200,1760524367013,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61782,38,0,78680.96185302734,193895.24737548828,0,134868701184,8589930496,4024934400,7340032
200,1760524367213,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,17473,63623,48,0,78691.91809082031,193903.69317626953,0,134868701184,8589930496,4225150976,7340032
200,1760524367414,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,124914,54,55,78702.10717773438,193911.40893554688,0,134868701184,8589930496,4225150976,7340032
200,1760524367614,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,17473,192705,55,100,78712.13055419922,193918.97021484375,0,134868701184,8589930496,4225150976,7340032
200,1760524367814,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,260750,56,100,78722.20977783203,193926.58392333984,0,134868701184,8589930496,4225150976,7340032
200,1760524368014,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,307700,43,100,78732.27899169922,193934.03155517578,0,134868701184,8589930496,4355178496,7340032
200,1760524368214,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,16273,308896,41,15,78742.10748291016,193941.15216064453,0,134868701184,8589930496,4346920960,7340032
200,1760524368414,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21541,279956,50,16,78751.86236572266,193948.22454833984,0,134868701184,8589930496,4354920448,7340032
200,1760524368614,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21649,268350,54,39,78762.00225830078,193955.8985595703,0,134868701184,8589930496,4368224256,7340032
200,1760524368815,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,24564,21671,260605,55,87,78772.17120361328,193963.58532714844,0,134868701184,8589930496,4388265984,7340032
200,1760524369015,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,15.789472579956055,33.333335876464844,0,0,0,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21691,258747,56,87,78782.32720947266,193971.26696777344,0,134868701184,8589930496,4404723712,7340032
200,1760524369215,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,315188,55,88,78792.90270996094,193979.37329101563,0,134868701184,8589930496,4425052160,7340032
200,1760524369415,800,5020,800,800,5909,800,800,800,4399,4400,1073,800,4415,800,987,2699,4400,800,800,2353,2038,800,2177,800,800,2009,1741,800,3245,800,2742,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21725,373206,56,84,78803.5619506836,193987.5535888672,0,134868701184,8589930496,4445347840,7340032
