Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760592142266,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4053,37,0,166454.41033935547,234843.7456665039,0,134868701184,8589930496,3079835648,7077888
200,1760592142466,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4053,37,0,166466.353515625,234853.36639404297,0,134868701184,8589930496,3096608768,7077888
200,1760592142666,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,5,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,24564,357,4053,37,0,166477.5308227539,234862.24530029297,0,134868701184,8589930496,3147960320,7077888
200,1760592142866,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4030,37,0,166488.15490722656,234870.49462890625,0,134868701184,8589930496,3246276608,7077888
200,1760592143067,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,35,0,0,0,63.15789031982422,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4030,37,0,166499.41668701172,234879.32330322266,0,134868701184,8589930496,3386806272,7077888
199,1760592143267,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4030,37,0,166510.29620361328,234887.84100341797,0,134868701184,8589930496,3459317760,7077888
200,1760592143467,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4030,37,0,166521.07788085938,234896.2960205078,0,134868701184,8589930496,3473948672,7077888
199,1760592143667,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4030,37,0,166531.46209716797,234904.28442382813,0,134868701184,8589930496,3507224576,7077888
200,1760592143867,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,4.761904716491699,0,0,0,55,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,809,9936,38,4,166541.41925048828,234911.7192993164,0,134868701184,8589930496,3616673792,7077888
200,1760592144067,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,22.22222328186035,15.000000953674316,14.285715103149414,10,80,10,0,100,9.523809432983398,9.523809432983398,0,5,15.000000953674316,5.263157844543457,5,5,0,5.263157844543457,0,5,5.263157844543457,5,5,10.526315689086914,5,0,15.000000953674316,10,10,4.761904716491699,15.000000953674316,10,0,24564,6987,17948,39,2,166553.60150146484,234921.1904296875,0,134868701184,8589930496,3814301696,7077888
199,1760592144267,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,0,90,0,0,0,0,24564,16229,24185,39,48,166570.37084960938,234934.9057006836,0,134868701184,8589930496,3830169600,7077888
199,1760592144467,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,24564,16229,30034,39,71,166587.47106933594,234948.79559326172,0,134868701184,8589930496,3838169088,7077888
200,1760592144667,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,34493,39,54,166604.59588623047,234962.82720947266,0,134868701184,8589930496,3838169088,7077888
200,1760592144867,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,69238,39,72,166621.97686767578,234976.96942138672,0,134868701184,8589930496,3838169088,7077888
199,1760592145067,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,70823,39,56,166639.29913330078,234991.15954589844,0,134868701184,8589930496,3836190720,7077888
199,1760592145267,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,0,5.263157844543457,0,0,24564,16229,72892,40,73,166652.16339111328,235000.7947998047,0,134868701184,8589930496,3828449280,7077888
199,1760592145467,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73412,39,51,166663.23510742188,235008.82061767578,0,134868701184,8589930496,3828449280,7077888
199,1760592145667,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71506,39,0,166673.4376220703,235016.23651123047,0,134868701184,8589930496,3828449280,7077888
200,1760592145867,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70026,39,0,166684.32977294922,235024.607421875,0,134868701184,8589930496,3834638336,7077888
199,1760592146067,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,5,0,0,0,85,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68116,39,0,166695.7335205078,235033.52850341797,0,134868701184,8589930496,3839025152,7077888
200,1760592146268,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,4.761904716491699,0,0,55,45,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66753,39,0,166707.0023803711,235042.34008789063,0,134868701184,8589930496,3841085440,7077888
200,1760592146468,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65833,39,0,166718.32037353516,235051.18603515625,0,134868701184,8589930496,3844698112,7077888
200,1760592146668,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,9.523809432983398,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65833,39,0,166729.59826660156,235059.9970703125,0,134868701184,8589930496,3847536640,7077888
199,1760592146868,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,5,0,0,0,5,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65833,39,0,166740.88494873047,235068.81567382813,0,134868701184,8589930496,3850117120,7077888
199,1760592147068,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,31.81818199157715,0,0,0,20,52.38095474243164,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65833,40,0,166752.6166381836,235078.07977294922,0,134868701184,8589930496,3850293248,7077888
199,1760592147268,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65833,39,0,166763.91339111328,235086.90533447266,0,134868701184,8589930496,3853647872,7077888
199,1760592147468,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63907,39,0,166775.24731445313,235095.77404785156,0,134868701184,8589930496,3865001984,7077888
200,1760592147668,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63907,39,0,166785.58392333984,235103.60595703125,0,134868701184,8589930496,3889774592,7077888
200,1760592147868,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,4.761904716491699,0,0,20,77.77777862548828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,62997,39,0,166796.8836669922,235112.4273071289,0,134868701184,8589930496,3882721280,7077888
200,1760592148068,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,5,0,0,0,15.000000953674316,70,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,24564,16229,62892,39,0,166807.96771240234,235120.98211669922,0,134868701184,8589930496,3899236352,7077888
200,1760592148268,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62793,39,0,166818.64501953125,235129.0633544922,0,134868701184,8589930496,3906461696,7077888
199,1760592148468,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61743,39,0,166830.11737060547,235138.05584716797,0,134868701184,8589930496,3922718720,7077888
200,1760592148668,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61801,39,0,166841.61499023438,235147.0746459961,0,134868701184,8589930496,3937939456,7077888
200,1760592148868,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61817,39,0,166853.66864013672,235156.66040039063,0,134868701184,8589930496,3942068224,7077888
199,1760592149068,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,74279,50,23,166864.6421508789,235165.11700439453,0,134868701184,8589930496,4149129216,7077888
200,1760592149268,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17445,133854,54,100,166874.62469482422,235172.64025878906,0,134868701184,8589930496,4149129216,7077888
200,1760592149468,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,200998,56,100,166885.00390625,235180.54656982422,0,134868701184,8589930496,4149129216,7077888
200,1760592149668,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,269339,57,100,166894.89971923828,235187.98077392578,0,134868701184,8589930496,4149129216,7077888
200,1760592149868,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,306368,44,49,166905.05279541016,235195.52270507813,0,134868701184,8589930496,4321992704,7077888
200,1760592150069,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,5,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,307820,42,15,166914.75421142578,235202.5184326172,0,134868701184,8589930496,4321992704,7077888
200,1760592150269,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,267694,48,4,166924.57849121094,235209.6220703125,0,134868701184,8589930496,4330508288,7077888
200,1760592150469,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,264551,54,88,166934.73797607422,235217.30102539063,0,134868701184,8589930496,4354637824,7077888
199,1760592150669,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21579,256824,55,87,166944.7554321289,235224.85736083984,0,134868701184,8589930496,4369031168,7077888
200,1760592150869,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,257503,58,86,166954.98767089844,235232.61029052734,0,134868701184,8589930496,4388327424,7077888
200,1760592151069,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,0,0,4.761904716491699,0,63.15789031982422,30.000001907348633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,316465,58,85,166965.07122802734,235240.22271728516,0,134868701184,8589930496,4404547584,7077888
200,1760592151269,800,800,800,800,1794,800,5931,800,2414,2857,4399,4399,3263,800,1510,4400,4398,800,800,4400,4398,800,800,800,4291,4348,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,24564,21697,374733,55,85,166975.15698242188,235247.83911132813,0,134868701184,8589930496,4427685888,7077888
