Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760530547458,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3961,38,0,128514.8197631836,168469.89392089844,0,134868701184,8589930496,3119554560,7340032
200,1760530547658,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,4.761904716491699,0,0,0,63.15789031982422,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3961,38,0,128525.65942382813,168478.39892578125,0,134868701184,8589930496,3133489152,7340032
200,1760530547858,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,0,0,0,0,90.47618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3961,38,0,128536.4105834961,168486.84637451172,0,134868701184,8589930496,3157745664,7340032
200,1760530548058,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,0,0,0,0,85,0,100,0,5,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3970,38,0,128547.09716796875,168495.1602783203,0,134868701184,8589930496,3251933184,7340032
199,1760530548258,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.523809432983398,0,0,0,78.94737243652344,0,100,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3970,38,0,128557.25646972656,168502.87286376953,0,134868701184,8589930496,3418374144,7340032
200,1760530548458,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3970,38,0,128568.08703613281,168511.39544677734,0,134868701184,8589930496,3475918848,7340032
200,1760530548658,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3970,38,0,128578.82977294922,168519.74322509766,0,134868701184,8589930496,3488899072,7340032
200,1760530548858,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3970,38,0,128589.57800292969,168528.123046875,0,134868701184,8589930496,3526275072,7340032
199,1760530549058,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,15.789472579956055,0,0,0,63.15789031982422,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4821,39,2,128599.35223388672,168535.37188720703,0,134868701184,8589930496,3632885760,7340032
200,1760530549258,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,26.3157901763916,0,10,0,71.42857360839844,9.523809432983398,100,0,5.263157844543457,5,5,5,4.761904716491699,5,5,9.523809432983398,5.555555820465088,15.000000953674316,5,5.263157844543457,5,5.263157844543457,5,10,5,5,10,0,4.761904716491699,10,10,4.761904716491699,0,24564,1975,15096,39,5,128610.89385986328,168544.19116210938,0,134868701184,8589930496,3775930368,7340032
200,1760530549458,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,13.636363983154297,0,80,0,100,0,100,0,0,5,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,22053,40,24,128627.99938964844,168558.2713623047,0,134868701184,8589930496,3875926016,7340032
200,1760530549659,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.523809432983398,0,100,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27463,40,67,128645.91198730469,168572.9415283203,0,134868701184,8589930496,3877732352,7340032
200,1760530549859,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,4.761904716491699,0,100,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,32603,40,68,128664.10021972656,168588.0008544922,0,134868701184,8589930496,3883925504,7340032
200,1760530550059,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,100,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66343,40,60,128682.57897949219,168603.19891357422,0,134868701184,8589930496,3882721280,7340032
200,1760530550259,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,4.761904716491699,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69430,40,68,128700.99548339844,168618.4571533203,0,134868701184,8589930496,3882721280,7340032
200,1760530550459,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,0,13.636363983154297,26.3157901763916,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71375,40,59,128715.31414794922,168629.51123046875,0,134868701184,8589930496,3867516928,7340032
200,1760530550659,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73095,40,68,128726.65881347656,168637.82580566406,0,134868701184,8589930496,3867774976,7340032
200,1760530550859,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72061,40,0,128736.98547363281,168645.36474609375,0,134868701184,8589930496,3867774976,7340032
200,1760530551060,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,4.761904716491699,0,0,0,52.38095474243164,50,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,70685,40,0,128748.3374633789,168654.21118164063,0,134868701184,8589930496,3883769856,7340032
200,1760530551260,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,35,0,0,0,15.789472579956055,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68794,40,0,128760.42266845703,168663.80767822266,0,134868701184,8589930496,3882721280,7340032
200,1760530551460,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,67319,40,0,128772.04504394531,168672.95666503906,0,134868701184,8589930496,3884265472,7340032
200,1760530551660,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66413,40,0,128783.6665649414,168682.11444091797,0,134868701184,8589930496,3887878144,7340032
200,1760530551860,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66413,40,0,128795.31652832031,168691.27337646484,0,134868701184,8589930496,3890974720,7340032
200,1760530552060,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,4.761904716491699,0,0,0,47.619049072265625,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66413,40,0,128806.89038085938,168700.38201904297,0,134868701184,8589930496,3893297152,7340032
200,1760530552260,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.523809432983398,0,0,0,47.36842346191406,50,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66413,40,0,128818.43328857422,168709.45385742188,0,134868701184,8589930496,3896135680,7340032
200,1760530552460,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66413,40,0,128829.94348144531,168718.49981689453,0,134868701184,8589930496,3899232256,7340032
200,1760530552661,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63751,40,0,128841.58697509766,168727.66278076172,0,134868701184,8589930496,3935100928,7340032
200,1760530552861,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63751,40,0,128852.15710449219,168735.72259521484,0,134868701184,8589930496,3935100928,7340032
200,1760530553061,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,5,0,0,0,40,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62807,40,0,128863.84399414063,168744.91571044922,0,134868701184,8589930496,3933347840,7340032
200,1760530553261,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,0,4.761904716491699,61.904762268066406,38.095237731933594,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62740,40,0,128875.37579345703,168753.86755371094,0,134868701184,8589930496,3931688960,7340032
200,1760530553461,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62651,40,0,128886.93353271484,168762.88983154297,0,134868701184,8589930496,3943043072,7340032
200,1760530553661,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,61639,40,0,128898.6283569336,168772.11059570313,0,134868701184,8589930496,3958521856,7340032
200,1760530553862,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61705,40,0,128910.5259399414,168781.5233154297,0,134868701184,8589930496,3971424256,7340032
200,1760530554062,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61727,40,0,128922.62969970703,168791.16204833984,0,134868701184,8589930496,3974520832,7340032
200,1760530554262,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,69661,52,16,128933.39050292969,168799.40521240234,0,134868701184,8589930496,4171665408,7340032
200,1760530554462,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,137956,55,100,128943.63195800781,168807.17700195313,0,134868701184,8589930496,4179910656,7340032
200,1760530554662,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,17445,195429,57,100,128953.87994384766,168814.9617919922,0,134868701184,8589930496,4179910656,7340032
200,1760530554862,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,263578,57,100,128964.05334472656,168822.66082763672,0,134868701184,8589930496,4179910656,7340032
200,1760530555062,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,18073,302476,43,57,128974.07263183594,168830.00506591797,0,134868701184,8589930496,4359483392,7340032
200,1760530555263,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,303791,42,7,128984.1605834961,168837.35119628906,0,134868701184,8589930496,4348448768,7340032
200,1760530555463,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21605,269103,52,13,128994.11071777344,168844.65155029297,0,134868701184,8589930496,4357910528,7340032
200,1760530555663,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,260862,53,79,129004.41131591797,168852.48626708984,0,134868701184,8589930496,4369436672,7340032
200,1760530555863,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21583,253618,57,87,129014.75305175781,168860.33905029297,0,134868701184,8589930496,4385636352,7340032
200,1760530556063,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21663,254719,59,88,129025.11401367188,168868.22021484375,0,134868701184,8589930496,4405702656,7340032
200,1760530556263,800,800,800,800,1790,800,800,5864,2764,800,800,4398,5700,800,800,2274,4400,800,800,1626,1967,800,800,800,1681,1785,800,1344,2551,800,2937,800,13.043478012084961,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21673,317708,58,87,129035.4282836914,168876.05151367188,0,134868701184,8589930496,4423966720,7340032
