Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760568249628,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,10,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4139,37,0,240472.50708007813,78837.95263671875,0,134868701184,8589930496,3098206208,7340032
200,1760568249829,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4139,37,0,240483.27545166016,78846.357421875,0,134868701184,8589930496,3113345024,7340032
200,1760568250029,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,75,0,100,0,0,4.761904716491699,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4139,37,0,240493.84924316406,78854.63018798828,0,134868701184,8589930496,3148128256,7340032
200,1760568250229,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,15.000000953674316,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4077,37,0,240504.7152709961,78863.12530517578,0,134868701184,8589930496,3270434816,7340032
200,1760568250429,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,4.761904716491699,0,0,0,57.894737243652344,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,0,0,0,0,24564,357,4077,37,0,240515.0614013672,78871.02239990234,0,134868701184,8589930496,3407196160,7340032
200,1760568250629,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4077,37,0,240526.0089111328,78879.6343383789,0,134868701184,8589930496,3482017792,7340032
200,1760568250829,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,68.42105102539063,25,70,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,357,4077,37,0,240536.93963623047,78888.18035888672,0,134868701184,8589930496,3498733568,7340032
200,1760568251029,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,100,31.57894515991211,0,0,0,0,0,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4077,37,0,240547.53759765625,78896.39947509766,0,134868701184,8589930496,3535364096,7340032
200,1760568251230,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,809,9545,39,1,240557.40838623047,78903.71301269531,0,134868701184,8589930496,3644297216,7340032
200,1760568251430,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,10,0,5,10,10,100,100,0,5,5.263157844543457,5,5,0,5,21.052631378173828,5,5.263157844543457,5,5,5,5.263157844543457,5,0,15.000000953674316,9.523809432983398,5,0,10,0,10,9.523809432983398,10,0,24564,8071,17642,39,6,240569.51300048828,78913.09265136719,0,134868701184,8589930496,3925966848,7340032
200,1760568251630,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,94.73684692382813,0,0,24564,16257,23940,39,20,240587.22381591797,78927.71789550781,0,134868701184,8589930496,3943653376,7340032
200,1760568251830,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,24564,16257,29323,40,67,240605.39385986328,78942.64520263672,0,134868701184,8589930496,3945689088,7340032
200,1760568252030,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16257,33871,40,72,240623.49322509766,78957.63067626953,0,134868701184,8589930496,3951882240,7340032
200,1760568252230,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,24564,16257,68289,40,54,240642.0665283203,78972.91693115234,0,134868701184,8589930496,3951882240,7340032
200,1760568252430,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,16257,70243,40,72,240660.60321044922,78988.3080444336,0,134868701184,8589930496,3951882240,7340032
200,1760568252631,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,0,24564,16257,72336,40,55,240673.71990966797,78998.1674194336,0,134868701184,8589930496,3932278784,7340032
200,1760568252831,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73539,40,71,240684.99731445313,79006.4017944336,0,134868701184,8589930496,3932278784,7340032
200,1760568253031,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,71683,40,7,240695.1558227539,79013.7836303711,0,134868701184,8589930496,3932278784,7340032
200,1760568253231,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70045,40,0,240706.4331665039,79022.52746582031,0,134868701184,8589930496,3935072256,7340032
200,1760568253431,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,85.71428680419922,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67984,40,0,240718.0792236328,79031.69738769531,0,134868701184,8589930496,3937640448,7340032
200,1760568253631,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,95,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,66413,40,0,240729.6915283203,79040.83630371094,0,134868701184,8589930496,3939700736,7340032
200,1760568253831,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65443,40,0,240741.2625732422,79049.93798828125,0,134868701184,8589930496,3943313408,7340032
200,1760568254032,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65443,40,0,240752.84649658203,79059.05535888672,0,134868701184,8589930496,3946561536,7340032
200,1760568254232,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,65,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,16257,65443,40,0,240764.50561523438,79068.2191772461,0,134868701184,8589930496,3948883968,7340032
200,1760568254432,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65443,40,0,240776.15393066406,79077.3980102539,0,134868701184,8589930496,3952238592,7340032
200,1760568254632,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,5.263157844543457,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,65443,40,0,240787.75561523438,79086.53424072266,0,134868701184,8589930496,3955335168,7340032
200,1760568254832,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,47.619049072265625,55,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,63691,40,0,240799.43798828125,79095.73803710938,0,134868701184,8589930496,3983204352,7340032
200,1760568255032,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63691,40,0,240809.98248291016,79103.76068115234,0,134868701184,8589930496,3988344832,7340032
200,1760568255232,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,16257,62859,40,0,240821.45922851563,79112.75317382813,0,134868701184,8589930496,4000739328,7340032
199,1760568255432,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,10,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,62764,40,0,240833.41552734375,79122.1605834961,0,134868701184,8589930496,4002795520,7340032
200,1760568255633,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,62685,40,0,240844.7982788086,79130.95483398438,0,134868701184,8589930496,4010536960,7340032
200,1760568255833,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,42.85714340209961,50,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16257,61748,40,0,240856.5206298828,79140.1968383789,0,134868701184,8589930496,4026535936,7340032
200,1760568256033,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,5,15.000000953674316,0,0,40,40,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61804,40,0,240868.28979492188,79149.48132324219,0,134868701184,8589930496,4036911104,7340032
199,1760568256233,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61811,40,0,240880.99096679688,79159.71417236328,0,134868701184,8589930496,4054450176,7340032
199,1760568256433,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,73438,49,0,240892.5523071289,79168.75701904297,0,134868701184,8589930496,4265234432,7340032
200,1760568256633,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,135743,55,72,240903.17791748047,79176.91192626953,0,134868701184,8589930496,4263563264,7340032
200,1760568256833,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,202221,56,100,240913.45684814453,79184.69958496094,0,134868701184,8589930496,4263563264,7340032
200,1760568257033,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17473,269110,57,100,240923.57318115234,79192.35363769531,0,134868701184,8589930496,4259876864,7340032
200,1760568257233,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,302396,44,97,240933.75201416016,79199.90551757813,0,134868701184,8589930496,4368019456,7340032
200,1760568257433,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,304160,42,2,240943.68170166016,79207.09045410156,0,134868701184,8589930496,4384210944,7340032
200,1760568257633,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,267031,50,19,240953.56713867188,79214.25946044922,0,134868701184,8589930496,4384899072,7340032
199,1760568257833,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,263196,55,48,240963.87908935547,79222.09033203125,0,134868701184,8589930496,4393615360,7340032
199,1760568258033,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21671,256881,55,90,240974.20147705078,79229.92822265625,0,134868701184,8589930496,4409307136,7340032
200,1760568258233,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21691,259269,55,86,240984.41217041016,79237.66796875,0,134868701184,8589930496,4421390336,7340032
200,1760568258433,1989,800,800,800,2931,800,800,5927,800,4399,3217,4400,2500,800,800,2492,2509,800,800,2058,1811,800,800,1019,3806,3071,2943,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,321962,56,86,240994.6456298828,79245.41473388672,0,134868701184,8589930496,4445073408,7340032
