Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760479067603,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3769,39,0,105723.83776855469,253425.35455322266,0,134868701184,8589930496,3084869632,8912896
199,1760479067804,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3769,39,0,105734.59887695313,253433.77587890625,0,134868701184,8589930496,3100352512,8912896
199,1760479068004,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,5.263157844543457,15.789472579956055,0,0,63.15789031982422,0,100,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3769,39,0,105745.42578125,253442.29150390625,0,134868701184,8589930496,3126415360,8912896
200,1760479068204,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3755,39,0,105756.27551269531,253450.75231933594,0,134868701184,8589930496,3235557376,8912896
200,1760479068404,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,10.526315689086914,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3755,39,0,105766.63214111328,253458.6502685547,0,134868701184,8589930496,3384709120,8912896
199,1760479068604,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3755,39,0,105777.36334228516,253467.05993652344,0,134868701184,8589930496,3458740224,8912896
199,1760479068804,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,68.42105102539063,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3755,39,0,105788.16638183594,253475.45831298828,0,134868701184,8589930496,3446784000,8912896
199,1760479069004,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3755,39,0,105798.93475341797,253483.8433227539,0,134868701184,8589930496,3482652672,8912896
200,1760479069204,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,70,0,100,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,809,4952,40,0,105808.6849975586,253491.05670166016,0,134868701184,8589930496,3593105408,8912896
200,1760479069404,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,15.789472579956055,0,0,10,90,14.285715103149414,100,0,5,5,5,0,5,5,0,5,5,5,5,9.523809432983398,5,5,5,10,5.263157844543457,5,10.526315689086914,10,0,10,4.761904716491699,14.285715103149414,0,24564,3883,15556,40,4,105820.61364746094,253500.22436523438,0,134868701184,8589930496,3784728576,8912896
200,1760479069604,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,5,0,5,0,0,4.761904716491699,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,85,0,0,0,0,24564,16229,22390,40,2,105837.26586914063,253513.82080078125,0,134868701184,8589930496,3838574592,8912896
200,1760479069804,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,28139,41,62,105854.64190673828,253527.94177246094,0,134868701184,8589930496,3840610304,8912896
200,1760479070004,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,33205,41,71,105872.0191040039,253542.17095947266,0,134868701184,8589930496,3846787072,8912896
200,1760479070205,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16229,66558,41,55,105889.6626586914,253556.52178955078,0,134868701184,8589930496,3846787072,8912896
200,1760479070405,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,0,24564,16229,69797,41,73,105907.29064941406,253570.98309326172,0,134868701184,8589930496,3846787072,8912896
199,1760479070605,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,5.263157844543457,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,24564,16229,71747,41,55,105920.79150390625,253581.18634033203,0,134868701184,8589930496,3827392512,8912896
200,1760479070805,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,73749,41,71,105932.07922363281,253589.41845703125,0,134868701184,8589930496,3827638272,8912896
200,1760479071005,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72075,41,29,105942.36279296875,253596.89709472656,0,134868701184,8589930496,3827171328,8912896
200,1760479071205,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70840,41,0,105953.49011230469,253605.4920654297,0,134868701184,8589930496,3819044864,8912896
200,1760479071405,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,25,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69030,41,0,105965.06732177734,253614.57348632813,0,134868701184,8589930496,3830657024,8912896
200,1760479071606,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67535,41,0,105976.64916992188,253623.65362548828,0,134868701184,8589930496,3832717312,8912896
200,1760479071806,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,66621,41,0,105988.2103881836,253632.71759033203,0,134868701184,8589930496,3836329984,8912896
200,1760479072006,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66621,41,0,105999.64581298828,253641.67419433594,0,134868701184,8589930496,3839168512,8912896
200,1760479072206,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66621,41,0,106011.12768554688,253650.67791748047,0,134868701184,8589930496,3841748992,8912896
200,1760479072406,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66621,41,0,106022.56494140625,253659.64239501953,0,134868701184,8589930496,3844845568,8912896
200,1760479072606,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66621,41,0,106034.01452636719,253668.61785888672,0,134868701184,8589930496,3847942144,8912896
200,1760479072806,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63565,41,0,106045.57165527344,253677.68756103516,0,134868701184,8589930496,3867295744,8912896
200,1760479073007,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63565,41,0,106056.12689208984,253685.69995117188,0,134868701184,8589930496,3883810816,8912896
200,1760479073207,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,94.73684692382813,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,24564,16229,62735,41,0,106067.56170654297,253694.62744140625,0,134868701184,8589930496,3885862912,8912896
200,1760479073407,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,76.19047546386719,0,5,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16229,62699,41,0,106079.21282958984,253703.73559570313,0,134868701184,8589930496,3902357504,8912896
200,1760479073607,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62626,41,0,106089.9624633789,253711.89251708984,0,134868701184,8589930496,3911131136,8912896
200,1760479073807,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,15.789472579956055,0,5,70,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61755,41,0,106101.26983642578,253720.71002197266,0,134868701184,8589930496,3926097920,8912896
200,1760479074007,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16229,61806,41,0,106112.87463378906,253729.8218383789,0,134868701184,8589930496,3941318656,8912896
200,1760479074207,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61817,41,0,106125.0601196289,253739.52807617188,0,134868701184,8589930496,3945705472,8912896
200,1760479074408,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,17445,62071,51,0,106136.20983886719,253748.1498413086,0,134868701184,8589930496,4146167808,8912896
200,1760479074608,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,17445,120671,57,47,106146.5269165039,253755.98950195313,0,134868701184,8589930496,4146167808,8912896
200,1760479074808,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,17445,189268,57,100,106156.83459472656,253763.81622314453,0,134868701184,8589930496,4146167808,8912896
200,1760479075008,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,257545,58,100,106167.06652832031,253771.5757446289,0,134868701184,8589930496,4146167808,8912896
200,1760479075208,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,309159,46,100,106177.36334228516,253779.23852539063,0,134868701184,8589930496,4325511168,8912896
200,1760479075408,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,16245,311661,43,24,106187.37939453125,253786.50701904297,0,134868701184,8589930496,4329381888,8912896
200,1760479075608,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,288163,51,16,106197.25939941406,253793.6636352539,0,134868701184,8589930496,4330070016,8912896
200,1760479075809,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21621,267073,56,26,106207.66296386719,253801.57830810547,0,134868701184,8589930496,4339818496,8912896
200,1760479076009,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,258352,55,88,106218.08569335938,253809.52032470703,0,134868701184,8589930496,4352921600,8912896
200,1760479076209,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21603,253569,57,87,106228.58465576172,253817.52911376953,0,134868701184,8589930496,4370898944,8912896
200,1760479076409,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21625,302234,59,86,106238.93450927734,253825.39752197266,0,134868701184,8589930496,4394061824,8912896
200,1760479076609,1095,800,800,800,800,800,5952,800,4398,4399,4401,4399,800,800,800,4399,4401,800,800,4400,4400,800,800,800,4400,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,360585,57,85,106249.35668945313,253833.32818603516,0,134868701184,8589930496,4414103552,8912896
