Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760611308051,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3961,38,0,80164.95397949219,177724.11346435547,0,134868701184,8589930496,3094134784,7077888
200,1760611308251,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3961,38,0,80175.88116455078,177732.68377685547,0,134868701184,8589930496,3107811328,7077888
200,1760611308451,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,0,0,0,100,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,357,3961,38,0,80186.78308105469,177741.27294921875,0,134868701184,8589930496,3135938560,7077888
200,1760611308651,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3852,38,0,80197.73858642578,177749.85131835938,0,134868701184,8589930496,3221606400,7077888
200,1760611308852,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,10,0,0,100,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3852,38,0,80208.18090820313,177757.82806396484,0,134868701184,8589930496,3389853696,7077888
200,1760611309052,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3852,38,0,80219.24609375,177766.56176757813,0,134868701184,8589930496,3446038528,7077888
200,1760611309252,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,52.38095474243164,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3852,38,0,80230.04956054688,177774.9754638672,0,134868701184,8589930496,3447455744,7077888
199,1760611309452,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,36.842105865478516,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3852,38,0,80240.97924804688,177783.53344726563,0,134868701184,8589930496,3489763328,7077888
200,1760611309652,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,4.761904716491699,66.66667175292969,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,809,7424,40,4,80250.84161376953,177790.8699951172,0,134868701184,8589930496,3604058112,7077888
200,1760611309852,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,15.000000953674316,5.263157844543457,5,10,100,0,89.47368621826172,10,15.000000953674316,5,9.523809432983398,5,9.523809432983398,5,0,5,5,0,5,5,5,5,5.263157844543457,10,0,9.523809432983398,10.526315689086914,0,15.000000953674316,0,10,0,0,24564,1975,15827,40,2,80262.3598022461,177799.6494140625,0,134868701184,8589930496,3732459520,7077888
200,1760611310052,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5.263157844543457,4.761904716491699,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,85,0,0,0,0,24564,16257,22264,40,31,80278.88165283203,177813.1815185547,0,134868701184,8589930496,3900309504,7077888
200,1760611310252,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,24564,16257,27245,41,68,80296.17388916016,177827.25219726563,0,134868701184,8589930496,3918602240,7077888
200,1760611310452,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,32039,41,62,80313.3754272461,177841.3609008789,0,134868701184,8589930496,3924795392,7077888
200,1760611310652,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,0,24564,16257,65102,41,61,80330.90142822266,177855.61614990234,0,134868701184,8589930496,3925024768,7077888
200,1760611310852,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,0,0,0,75,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,24564,16257,69000,41,69,80348.42272949219,177869.9721069336,0,134868701184,8589930496,3925024768,7077888
200,1760611311053,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,5,0,0,0,24564,16257,70668,41,58,80362.2885131836,177880.57177734375,0,134868701184,8589930496,3912622080,7077888
200,1760611311253,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,72415,41,69,80373.6820678711,177888.83367919922,0,134868701184,8589930496,3914084352,7077888
200,1760611311453,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71565,41,1,80383.91534423828,177896.3080444336,0,134868701184,8589930496,3914084352,7077888
199,1760611311653,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,70201,41,0,80394.59924316406,177904.33959960938,0,134868701184,8589930496,3929051136,7077888
200,1760611311853,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,68278,41,0,80406.22979736328,177913.47607421875,0,134868701184,8589930496,3922137088,7077888
200,1760611312053,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,25,75,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66844,41,0,80417.82836914063,177922.59747314453,0,134868701184,8589930496,3918860288,7077888
200,1760611312253,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64974,41,0,80429.41772460938,177931.71923828125,0,134868701184,8589930496,3913695232,7077888
200,1760611312453,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,24564,16257,64974,41,0,80441.1381225586,177940.95880126953,0,134868701184,8589930496,3925049344,7077888
200,1760611312653,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,64974,41,0,80452.77001953125,177950.1187133789,0,134868701184,8589930496,3927629824,7077888
200,1760611312854,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,31.57894515991211,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64974,41,0,80464.39520263672,177959.26934814453,0,134868701184,8589930496,3930726400,7077888
199,1760611313054,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,64974,41,0,80476.07934570313,177968.47637939453,0,134868701184,8589930496,3931484160,7077888
199,1760611313254,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,0,0,0,0,100,9.523809432983398,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,63138,41,0,80487.69201660156,177977.61303710938,0,134868701184,8589930496,3957403648,7077888
200,1760611313454,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63138,41,0,80498.68975830078,177986.10803222656,0,134868701184,8589930496,3991207936,7077888
200,1760611313654,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,26.3157901763916,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63138,41,0,80509.8685913086,177994.78790283203,0,134868701184,8589930496,3991638016,7077888
200,1760611313854,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,0,0,0,0,100,23.809524536132813,52.38095474243164,0,0,0,0,10.526315689086914,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62438,41,0,80521.26428222656,178003.6840209961,0,134868701184,8589930496,3990175744,7077888
200,1760611314054,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,10,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62372,41,0,80531.96185302734,178011.73699951172,0,134868701184,8589930496,3989499904,7077888
200,1760611314254,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,0,0,0,0,100,52.6315803527832,40,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62339,41,0,80543.46520996094,178020.76232910156,0,134868701184,8589930496,4000174080,7077888
200,1760611314454,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,85,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61681,41,0,80555.06414794922,178029.89013671875,0,134868701184,8589930496,4016427008,7077888
200,1760611314654,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61714,41,0,80567.07196044922,178039.4140625,0,134868701184,8589930496,4024426496,7077888
200,1760611314854,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16497,61913,41,0,80578.92932128906,178048.76397705078,0,134868701184,8589930496,4169150464,7077888
200,1760611315054,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,103069,55,72,80589.2748413086,178056.6163330078,0,134868701184,8589930496,4227182592,7077888
200,1760611315254,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,168995,57,100,80599.4652709961,178064.3344116211,0,134868701184,8589930496,4227182592,7077888
200,1760611315454,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,235663,58,100,80609.53942871094,178071.95050048828,0,134868701184,8589930496,4227182592,7077888
200,1760611315654,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,300611,48,97,80619.66632080078,178079.56732177734,0,134868701184,8589930496,4365238272,7077888
200,1760611315855,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,303256,44,2,80629.6928100586,178086.82525634766,0,134868701184,8589930496,4365238272,7077888
200,1760611316055,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,293822,43,19,80639.60272216797,178093.99969482422,0,134868701184,8589930496,4365238272,7077888
200,1760611316255,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,264082,56,47,80649.68273925781,178101.52111816406,0,134868701184,8589930496,4369510400,7077888
199,1760611316455,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21659,259094,57,90,80660.00219726563,178109.36041259766,0,134868701184,8589930496,4386226176,7077888
199,1760611316655,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,4.761904716491699,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21681,255224,59,86,80670.31970214844,178117.1961669922,0,134868701184,8589930496,4404203520,7077888
199,1760611316855,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,288478,58,86,80680.70043945313,178125.09490966797,0,134868701184,8589930496,4417822720,7077888
199,1760611317055,800,800,800,1934,800,800,5889,800,4399,800,800,4402,5700,800,800,2062,3019,800,2620,2674,800,2677,800,800,800,2589,800,1742,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21715,349552,58,86,80691.04284667969,178132.95971679688,0,134868701184,8589930496,4437893120,7077888
