Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760473259313,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4198,39,0,70662.91882324219,27333.660766601563,0,134868701184,8589930496,3346976768,8912896
200,1760473259513,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4198,39,0,70674.22827148438,27342.643981933594,0,134868701184,8589930496,3394138112,8912896
200,1760473259713,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,809,5792,40,0,70684.26971435547,27350.206115722656,0,134868701184,8589930496,3512848384,8912896
200,1760473259913,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,26.3157901763916,15.000000953674316,10,10.526315689086914,0,100,60.000003814697266,10,9.523809432983398,5.263157844543457,5,5,0,9.523809432983398,5.263157844543457,5,5.263157844543457,5,5.263157844543457,5.263157844543457,0,0,5,10,5,0,10.526315689086914,0,0,10.526315689086914,0,10,0,24564,893,17581,40,4,70696.54699707031,27359.705139160156,0,134868701184,8589930496,3596656640,8912896
200,1760473260113,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,5,0,0,0,0,100,100,0,5,0,0,0,68.42105102539063,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,24564,13767,25104,41,4,70713.02563476563,27373.199645996094,0,134868701184,8589930496,3740487680,8912896
200,1760473260313,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,13767,31252,41,71,70730.37524414063,27387.329162597656,0,134868701184,8589930496,3760615424,8912896
200,1760473260514,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13767,36499,41,70,70747.83337402344,27401.554260253906,0,134868701184,8589930496,3773001728,8912896
200,1760473260714,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68737,41,72,70765.56286621094,27416.000061035156,0,134868701184,8589930496,3773001728,8912896
200,1760473260914,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13767,71469,41,44,70783.19812011719,27430.57586669922,0,134868701184,8589930496,3773001728,8912896
200,1760473261114,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,25,5.263157844543457,0,0,84.21052551269531,19.047618865966797,100,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,13767,73243,41,73,70797.33990478516,27441.592834472656,0,134868701184,8589930496,3757776896,8912896
200,1760473261314,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,72790,41,16,70807.73962402344,27449.20489501953,0,134868701184,8589930496,3759841280,8912896
200,1760473261514,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,85,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,70947,41,0,70819.21350097656,27458.130493164063,0,134868701184,8589930496,3755724800,8912896
200,1760473261714,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,5,0,0,0,100,0,36.842105865478516,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68982,41,0,70830.9931640625,27467.413024902344,0,134868701184,8589930496,3745636352,8912896
200,1760473261914,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,13747,67785,41,0,70842.8617553711,27476.797424316406,0,134868701184,8589930496,3764379648,8912896
200,1760473262115,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,95,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65898,41,0,70854.61083984375,27486.07012939453,0,134868701184,8589930496,3766534144,8912896
200,1760473262315,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,73.68421173095703,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,24564,13747,65898,41,0,70866.39819335938,27495.37384033203,0,134868701184,8589930496,3770146816,8912896
200,1760473262515,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,23.809524536132813,80,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,24564,13747,65898,41,0,70878.12689208984,27504.635986328125,0,134868701184,8589930496,3772727296,8912896
200,1760473262715,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,5,0,0,0,100,0,35,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65898,41,0,70889.97161865234,27514.004150390625,0,134868701184,8589930496,3775565824,8912896
200,1760473262915,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,13747,65898,41,0,70901.9027709961,27523.45916748047,0,134868701184,8589930496,3778146304,8912896
200,1760473263115,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,33.333335876464844,0,0,0,5,60.000003814697266,73.68421173095703,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64415,41,0,70913.91723632813,27532.992126464844,0,134868701184,8589930496,3796545536,8912896
200,1760473263315,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,13747,64415,41,0,70924.78985595703,27541.335815429688,0,134868701184,8589930496,3809419264,8912896
200,1760473263515,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,9.523809432983398,85,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63437,41,0,70936.58581542969,27550.631896972656,0,134868701184,8589930496,3803287552,8912896
200,1760473263716,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,4.761904716491699,0,0,100,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,13747,63282,41,0,70948.37268066406,27559.928344726563,0,134868701184,8589930496,3819028480,8912896
200,1760473263916,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,13747,63136,41,0,70959.37878417969,27568.29412841797,0,134868701184,8589930496,3824189440,8912896
200,1760473264116,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,13747,63045,41,0,70971.27880859375,27577.70733642578,0,134868701184,8589930496,3838640128,8912896
199,1760473264316,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,24564,13747,61858,41,0,70983.28234863281,27587.220642089844,0,134868701184,8589930496,3835572224,8912896
200,1760473264516,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61861,41,0,70995.68334960938,27597.162658691406,0,134868701184,8589930496,3839696896,8912896
199,1760473264716,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,78285,51,0,71006.92358398438,27605.856201171875,0,134868701184,8589930496,4064931840,8912896
200,1760473264916,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,149591,56,80,71017.27416992188,27613.741577148438,0,134868701184,8589930496,4065161216,8912896
200,1760473265116,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,206150,57,100,71027.68536376953,27621.675842285156,0,134868701184,8589930496,4064518144,8912896
200,1760473265316,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,273278,58,100,71038.00958251953,27629.53839111328,0,134868701184,8589930496,4056260608,8912896
200,1760473265517,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,291958,44,74,71048.27661132813,27637.115478515625,0,134868701184,8589930496,4245667840,8912896
200,1760473265717,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,293245,43,0,71058.50970458984,27644.59210205078,0,134868701184,8589930496,4245667840,8912896
200,1760473265917,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,265853,54,13,71068.71716308594,27652.134216308594,0,134868701184,8589930496,4246355968,8912896
200,1760473266117,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22077,259718,56,68,71079.2260131836,27660.164123535156,0,134868701184,8589930496,4257083392,8912896
200,1760473266317,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,95,5.263157844543457,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,252705,57,88,71089.76080322266,27668.220092773438,0,134868701184,8589930496,4274831360,8912896
200,1760473266517,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22075,264619,56,86,71100.37280273438,27676.34637451172,0,134868701184,8589930496,4294643712,8912896
200,1760473266717,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,324860,57,86,71110.91705322266,27684.4130859375,0,134868701184,8589930496,4319588352,8912896
200,1760473266917,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,380709,56,82,71121.35516357422,27692.367553710938,0,134868701184,8589930496,4342206464,8912896
200,1760473267117,800,800,800,800,800,800,5858,800,2651,800,4401,800,5700,4396,1293,4400,4399,800,800,4321,4237,800,4269,1048,800,4299,2301,904,3300,2232,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22201,393755,56,82,71131.87548828125,27700.406982421875,0,134868701184,8589930496,4363452416,8912896
