Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760614421465,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3735,38,0,236625.42498779297,34009.167907714844,0,134868701184,8589930496,3113607168,7077888
200,1760614421665,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,28.571430206298828,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,24564,357,3767,38,0,236636.3184814453,34017.742431640625,0,134868701184,8589930496,3152302080,7077888
200,1760614421865,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3767,38,0,236647.21435546875,34026.252380371094,0,134868701184,8589930496,3253456896,7077888
200,1760614422066,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,78.94737243652344,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,0,24564,357,3767,38,0,236657.60864257813,34034.20642089844,0,134868701184,8589930496,3418075136,7077888
200,1760614422266,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3767,38,0,236668.56817626953,34042.81036376953,0,134868701184,8589930496,3464663040,7077888
200,1760614422466,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,45,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3767,38,0,236679.66229248047,34051.54034423828,0,134868701184,8589930496,3485798400,7077888
200,1760614422666,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3799,38,0,236690.3927001953,34059.86145019531,0,134868701184,8589930496,3523719168,7077888
200,1760614422866,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,15.000000953674316,61.904762268066406,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,809,9495,40,4,236700.2569580078,34067.189025878906,0,134868701184,8589930496,3631550464,7077888
200,1760614423066,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5.263157844543457,10,10,0,70,5.263157844543457,100,0,9.523809432983398,5,5,5,10,5,13.636363983154297,5,5,5,5,5,5,19.047618865966797,5,10,9.523809432983398,5.263157844543457,4.761904716491699,10,0,10,36.3636360168457,0,0,24564,1995,17004,40,1,236712.23834228516,34076.44079589844,0,134868701184,8589930496,3869806592,7077888
200,1760614423266,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,85.71428680419922,0,0,0,33.333335876464844,70,100,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3753,22822,40,56,236729.37103271484,34090.436767578125,0,134868701184,8589930496,3902717952,7077888
200,1760614423467,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27635,40,13,236745.74743652344,34103.96643066406,0,134868701184,8589930496,3902717952,7077888
200,1760614423667,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,31288,41,0,236762.57684326172,34118.109802246094,0,134868701184,8589930496,3917684736,7077888
200,1760614423867,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63951,41,0,236780.80279541016,34133.81036376953,0,134868701184,8589930496,3915857920,7077888
200,1760614424067,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,45,55,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,3251,64161,41,0,236798.8334350586,34149.321044921875,0,134868701184,8589930496,3916263424,7077888
200,1760614424267,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,10.526315689086914,0,0,52.6315803527832,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,24564,3251,64360,41,0,236812.81494140625,34160.76916503906,0,134868701184,8589930496,3909808128,7077888
200,1760614424467,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64437,41,0,236825.49688720703,34170.94738769531,0,134868701184,8589930496,3913154560,7077888
200,1760614424668,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,57.894737243652344,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3251,64437,41,0,236837.5668334961,34180.49206542969,0,134868701184,8589930496,3934830592,7077888
200,1760614424868,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,20,78.94737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64437,41,0,236849.11492919922,34189.52453613281,0,134868701184,8589930496,3926650880,7077888
199,1760614425068,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,80.95238494873047,0,100,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,24564,3251,63630,41,0,236861.802734375,34199.69250488281,0,134868701184,8589930496,3945914368,7077888
199,1760614425268,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,20,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63270,41,0,236874.02899169922,34209.423767089844,0,134868701184,8589930496,3960107008,7077888
200,1760614425468,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63421,46,3,236886.1923828125,34219.06756591797,0,134868701184,8589930496,4163665920,7077888
200,1760614425668,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91118,43,59,236897.10943603516,34227.36657714844,0,134868701184,8589930496,4298338304,7077888
199,1760614425868,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5.263157844543457,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88041,41,14,236907.24755859375,34234.75048828125,0,134868701184,8589930496,4298338304,7077888
200,1760614426068,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21571,106535,48,21,236917.3544921875,34242.16564941406,0,134868701184,8589930496,4298416128,7077888
200,1760614426268,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,149257,50,67,236928.61907958984,34250.92449951172,0,134868701184,8589930496,4337254400,7077888
200,1760614426468,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21669,184299,49,54,236940.06762695313,34259.85614013672,0,134868701184,8589930496,4405436416,7077888
200,1760614426668,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21777,178112,49,41,236951.5487060547,34268.809997558594,0,134868701184,8589930496,4513329152,7077888
200,1760614426868,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21819,203934,47,56,236962.62274169922,34277.37341308594,0,134868701184,8589930496,4576120832,7077888
200,1760614427068,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,4.761904716491699,4.761904716491699,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23035,209424,43,20,236973.7900390625,34285.873046875,0,134868701184,8589930496,4641767424,7077888
200,1760614427268,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,181713,42,0,236985.21057128906,34294.630310058594,0,134868701184,8589930496,4707827712,7077888
199,1760614427468,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,31.57894515991211,0,0,0,26.3157901763916,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,142188,42,0,236995.45892333984,34302.256774902344,0,134868701184,8589930496,4747386880,7077888
200,1760614427669,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,20,76.19047546386719,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,137936,47,67,237007.13793945313,34311.41229248047,0,134868701184,8589930496,4780900352,7077888
200,1760614427869,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,4.761904716491699,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,146358,48,92,237018.30194091797,34320.08947753906,0,134868701184,8589930496,4780900352,7077888
200,1760614428069,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,163263,48,92,237029.5308227539,34328.86047363281,0,134868701184,8589930496,4780130304,7077888
200,1760614428269,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,194228,48,93,237040.65368652344,34337.502197265625,0,134868701184,8589930496,4778123264,7077888
199,1760614428469,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,228980,48,92,237051.78057861328,34346.162841796875,0,134868701184,8589930496,4776271872,7077888
199,1760614428669,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256658,48,93,237062.88153076172,34354.806213378906,0,134868701184,8589930496,4776271872,7077888
199,1760614428869,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,256611,48,92,237073.9940185547,34363.4599609375,0,134868701184,8589930496,4776271872,7077888
200,1760614429069,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,256725,49,93,237085.10284423828,34372.102783203125,0,134868701184,8589930496,4774920192,7077888
200,1760614429269,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,4.878048419952393,0,0,0,2.4390242099761963,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256538,49,92,237096.1791381836,34380.723876953125,0,134868701184,8589930496,4774920192,7077888
200,1760614429469,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,256462,49,92,237107.3270263672,34389.41717529297,0,134868701184,8589930496,4774920192,7077888
200,1760614429669,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256752,49,93,237118.83319091797,34398.45770263672,0,134868701184,8589930496,4774920192,7077888
200,1760614429869,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,5,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257069,49,92,237130.42779541016,34407.5947265625,0,134868701184,8589930496,4774916096,7077888
200,1760614430069,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257638,49,92,237141.89080810547,34416.60577392578,0,134868701184,8589930496,4770832384,7077888
200,1760614430269,800,800,3288,800,5820,800,4983,800,800,4400,4400,800,5700,4399,800,800,4400,4399,800,800,4399,800,800,800,4399,4400,3826,800,2665,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,258245,49,92,237153.42572021484,34425.68615722656,0,134868701184,8589930496,4770832384,7077888
