Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760582471859,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,45,22.22222328186035,100,0,0,0,0,0,5,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3869,38,0,190435.001953125,115869.71472167969,0,134868701184,8589930496,3165708288,7340032
200,1760582472059,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,85,0,100,0,5.263157844543457,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,3741,38,0,190445.70458984375,115878.04034423828,0,134868701184,8589930496,3249868800,7340032
200,1760582472260,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,20,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,357,3741,38,0,190456.29956054688,115886.18292236328,0,134868701184,8589930496,3399598080,7340032
200,1760582472460,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3741,38,0,190467.14807128906,115894.68688964844,0,134868701184,8589930496,3448885248,7340032
200,1760582472660,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3741,38,0,190478.02215576172,115903.19122314453,0,134868701184,8589930496,3472900096,7340032
200,1760582472860,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3741,38,0,190488.82305908203,115911.5986328125,0,134868701184,8589930496,3509530624,7340032
199,1760582473060,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,4.761904716491699,0,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,24564,809,4800,39,2,190498.7137451172,115918.94982910156,0,134868701184,8589930496,3617431552,7340032
200,1760582473260,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,21.052631378173828,0,10,10,100,14.285715103149414,100,0,5,9.523809432983398,5,9.523809432983398,5,5,5,5,4.761904716491699,4.761904716491699,5.263157844543457,5,5,5,0,10,9.523809432983398,5,10,10.526315689086914,10,14.285715103149414,10,0,0,24564,2135,15335,39,5,190511.2670288086,115928.73706054688,0,134868701184,8589930496,3854721024,7340032
200,1760582473460,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,9.523809432983398,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,90,0,0,0,0,0,0,24564,16257,22202,40,29,190528.33807373047,115942.75006103516,0,134868701184,8589930496,3909828608,7340032
200,1760582473660,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,27362,40,68,190545.87048339844,115957.01239013672,0,134868701184,8589930496,3915505664,7340032
200,1760582473861,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,32451,40,66,190563.3828125,115971.38903808594,0,134868701184,8589930496,3921698816,7340032
200,1760582474061,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,65774,40,60,190581.36206054688,115986.0708618164,0,134868701184,8589930496,3920478208,7340032
200,1760582474261,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,68789,40,71,190599.12591552734,116000.67858886719,0,134868701184,8589930496,3920478208,7340032
200,1760582474461,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,0,0,0,0,24564,16257,70502,40,58,190612.39392089844,116010.64923095703,0,134868701184,8589930496,3904503808,7340032
200,1760582474661,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72575,40,72,190623.69659423828,116018.86883544922,0,134868701184,8589930496,3904503808,7340032
200,1760582474861,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,71780,40,0,190634.05004882813,116026.41638183594,0,134868701184,8589930496,3904503808,7340032
200,1760582475062,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70373,40,0,190645.05236816406,116034.8764038086,0,134868701184,8589930496,3917578240,7340032
200,1760582475262,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,20,80,100,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68434,40,0,190656.67547607422,116043.98181152344,0,134868701184,8589930496,3922493440,7340032
200,1760582475462,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,80,20,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66965,40,0,190668.14428710938,116052.96960449219,0,134868701184,8589930496,3924557824,7340032
200,1760582475662,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,30.000001907348633,70,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65039,40,0,190679.62335205078,116061.97442626953,0,134868701184,8589930496,3927650304,7340032
200,1760582475862,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65039,40,0,190691.10021972656,116070.970703125,0,134868701184,8589930496,3930746880,7340032
200,1760582476062,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,85,15.000000953674316,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65039,40,0,190702.60607910156,116079.99096679688,0,134868701184,8589930496,3931004928,7340032
200,1760582476262,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,66.66667175292969,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,65039,40,0,190714.09832763672,116088.99884033203,0,134868701184,8589930496,3933843456,7340032
200,1760582476463,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,65039,40,0,190725.6046142578,116098.02703857422,0,134868701184,8589930496,3935944704,7340032
200,1760582476663,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63079,40,0,190737.17932128906,116107.126953125,0,134868701184,8589930496,3940331520,7340032
200,1760582476863,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63079,40,0,190747.84020996094,116115.2640991211,0,134868701184,8589930496,3972329472,7340032
200,1760582477063,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,9.523809432983398,52.6315803527832,0,0,42.105262756347656,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63079,40,0,190759.86071777344,116124.77362060547,0,134868701184,8589930496,3940696064,7340032
200,1760582477263,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,9.523809432983398,0,0,75,10,100,0,0,0,0,0,5,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62385,40,0,190771.4110107422,116133.81005859375,0,134868701184,8589930496,3958104064,7340032
200,1760582477463,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62332,40,0,190782.1195678711,116141.8734741211,0,134868701184,8589930496,3959652352,7340032
200,1760582477663,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,85.71428680419922,10,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62303,40,0,190793.7091064453,116150.97485351563,0,134868701184,8589930496,3975651328,7340032
200,1760582477864,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61716,40,0,190805.46484375,116160.23699951172,0,134868701184,8589930496,3990872064,7340032
200,1760582478064,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61746,40,0,190817.61682128906,116169.91143798828,0,134868701184,8589930496,3993341952,7340032
199,1760582478264,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,61998,49,0,190828.87664794922,116178.650390625,0,134868701184,8589930496,4212174848,7340032
199,1760582478464,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,108826,55,82,190839.142578125,116186.43713378906,0,134868701184,8589930496,4212174848,7340032
200,1760582478664,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,175488,57,100,190849.41619873047,116194.23156738281,0,134868701184,8589930496,4212174848,7340032
200,1760582478864,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17473,243700,58,100,190859.54760742188,116201.91162109375,0,134868701184,8589930496,4212174848,7340032
199,1760582479064,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,303351,45,87,190869.87298583984,116209.607421875,0,134868701184,8589930496,4340301824,7340032
200,1760582479264,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,307455,43,2,190879.89178466797,116216.88488769531,0,134868701184,8589930496,4339740672,7340032
200,1760582479464,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,292288,47,19,190889.82067871094,116224.07122802734,0,134868701184,8589930496,4340428800,7340032
200,1760582479664,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,269391,53,58,190900.05499267578,116231.81756591797,0,134868701184,8589930496,4345303040,7340032
200,1760582479864,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,262357,57,87,190910.3461303711,116239.62353515625,0,134868701184,8589930496,4358893568,7340032
200,1760582480064,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,258611,59,88,190920.86157226563,116247.65759277344,0,134868701184,8589930496,4372520960,7340032
200,1760582480264,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,298070,59,88,190931.41693115234,116255.72546386719,0,134868701184,8589930496,4393361408,7340032
200,1760582480464,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,5,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,355695,55,83,190941.77764892578,116263.59399414063,0,134868701184,8589930496,4414177280,7340032
200,1760582480664,1118,800,800,800,800,800,800,5887,3257,3433,800,4400,5700,800,800,4400,2070,800,800,2104,2529,800,800,800,1961,2215,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21747,405301,56,86,190952.09295654297,116271.42510986328,0,134868701184,8589930496,4436799488,7340032
