Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760500857945,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,19.047618865966797,0,85,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,30039,41,47,184613.91973876953,63846.34558105469,0,134868701184,8589930496,3850117120,7340032
200,1760500858145,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,100,0,0,0,95,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3251,34057,41,4,184629.82006835938,63859.57666015625,0,134868701184,8589930496,3862736896,7340032
200,1760500858345,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,57.142860412597656,45,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,64327,41,0,184647.08184814453,63874.30480957031,0,134868701184,8589930496,3862720512,7340032
200,1760500858545,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65570,41,0,184664.51654052734,63889.21423339844,0,134868701184,8589930496,3863752704,7340032
200,1760500858745,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,9.523809432983398,0,0,63.15789031982422,38.095237731933594,100,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,3251,66048,41,0,184677.7255859375,63899.890869140625,0,134868701184,8589930496,3857035264,7340032
200,1760500858945,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,76.19047546386719,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66013,41,0,184690.41430664063,63910.06140136719,0,134868701184,8589930496,3852132352,7340032
200,1760500859145,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,42.105262756347656,57.894737243652344,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,66013,41,0,184702.52264404297,63919.63214111328,0,134868701184,8589930496,3868573696,7340032
199,1760500859346,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,0,80.95238494873047,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,3251,66013,41,0,184714.30615234375,63928.87316894531,0,134868701184,8589930496,3865559040,7340032
199,1760500859546,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,20,57.894737243652344,100,0,0,0,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,3251,65438,41,0,184726.2202758789,63938.262756347656,0,134868701184,8589930496,3875291136,7340032
200,1760500859746,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,4.761904716491699,0,0,95,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65104,41,0,184737.95513916016,63947.48358154297,0,134868701184,8589930496,3896958976,7340032
200,1760500859946,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,3943,64447,44,0,184750.21392822266,63957.193908691406,0,134868701184,8589930496,4118065152,7340032
199,1760500860146,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,84.21052551269531,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,92472,43,33,184761.38708496094,63965.75622558594,0,134868701184,8589930496,4244250624,7340032
200,1760500860346,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88492,41,29,184772.3076171875,63973.90399169922,0,134868701184,8589930496,4244250624,7340032
200,1760500860546,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,99433,47,14,184783.11065673828,63981.95574951172,0,134868701184,8589930496,4251635712,7340032
200,1760500860746,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21591,137137,50,43,184793.97381591797,63990.295837402344,0,134868701184,8589930496,4296105984,7340032
200,1760500860946,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21671,174901,49,65,184805.19177246094,63998.997619628906,0,134868701184,8589930496,4365836288,7340032
200,1760500861146,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21775,181489,48,49,184816.86309814453,64008.074157714844,0,134868701184,8589930496,4475121664,7340032
200,1760500861346,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21815,195201,46,46,184828.20404052734,64016.92822265625,0,134868701184,8589930496,4538716160,7340032
200,1760500861546,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,205229,43,50,184838.86254882813,64024.925354003906,0,134868701184,8589930496,4615557120,7340032
199,1760500861746,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,4.761904716491699,0,0,4.761904716491699,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,190745,42,8,184850.7826538086,64034.157775878906,0,134868701184,8589930496,4682133504,7340032
200,1760500861946,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,42.105262756347656,28.571430206298828,100,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,148516,42,0,184861.1612548828,64041.91680908203,0,134868701184,8589930496,4723417088,7340032
200,1760500862146,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,5,0,0,0,28.571430206298828,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,134566,47,1,184872.42987060547,64050.64959716797,0,134868701184,8589930496,4739645440,7340032
200,1760500862346,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,146980,48,92,184883.3471069336,64059.078186035156,0,134868701184,8589930496,4739645440,7340032
200,1760500862547,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,158010,48,93,184894.65075683594,64067.87127685547,0,134868701184,8589930496,4739645440,7340032
200,1760500862747,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,189662,48,92,184905.94512939453,64076.66687011719,0,134868701184,8589930496,4739645440,7340032
200,1760500862947,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,4.761904716491699,0,0,5.263157844543457,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,224795,48,93,184917.19366455078,64085.42492675781,0,134868701184,8589930496,4737531904,7340032
199,1760500863147,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,4.761904716491699,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260107,49,92,184928.552734375,64094.287109375,0,134868701184,8589930496,4734222336,7340032
200,1760500863347,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261293,49,93,184939.93298339844,64103.163513183594,0,134868701184,8589930496,4734451712,7340032
200,1760500863547,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,5,0,0,80.95238494873047,15.789472579956055,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262038,49,92,184951.38110351563,64112.10040283203,0,134868701184,8589930496,4734451712,7340032
200,1760500863747,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262835,49,93,184962.72979736328,64120.956970214844,0,134868701184,8589930496,4734451712,7340032
200,1760500863947,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,5,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,263376,49,93,184974.1328125,64129.85095214844,0,134868701184,8589930496,4734451712,7340032
200,1760500864147,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264184,49,92,184985.65185546875,64138.893493652344,0,134868701184,8589930496,4731056128,7340032
200,1760500864347,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264527,49,93,184997.41162109375,64148.18438720703,0,134868701184,8589930496,4731052032,7340032
200,1760500864547,5700,800,800,800,800,800,5889,800,2796,4399,3057,3452,3588,3990,800,800,4400,800,800,2532,1723,800,800,800,1703,2240,2925,800,800,800,800,800,0,0,0,0,5,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,264339,49,93,185009.1049194336,64157.391662597656,0,134868701184,8589930496,4731052032,7340032
