Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760524714562,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,357,3859,37,0,96144.74926757813,207129.92211914063,0,134868701184,8589930496,3384340480,7340032
199,1760524714763,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3859,37,0,96155.41680908203,207138.2357788086,0,134868701184,8589930496,3441885184,7340032
200,1760524714963,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,0,0,0,26.3157901763916,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3859,37,0,96166.25128173828,207146.74072265625,0,134868701184,8589930496,3446480896,7340032
199,1760524715163,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3859,37,0,96176.6752319336,207154.77368164063,0,134868701184,8589930496,3483885568,7340032
200,1760524715363,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,0,0,0,15.000000953674316,57.894737243652344,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,24564,809,7451,39,4,96186.4833984375,207162.03253173828,0,134868701184,8589930496,3599499264,7340032
199,1760524715563,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5.555555820465088,5,15.000000953674316,10,65,10,0,100,5.263157844543457,15.000000953674316,5,5,0,5,5,5,5,9.523809432983398,5,0,10,5,9.523809432983398,10,5,5.263157844543457,14.285715103149414,0,4.761904716491699,10,35,10,0,24564,3251,19629,39,1,96198.79040527344,207171.6300048828,0,134868701184,8589930496,3842039808,7340032
200,1760524715763,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,24564,3753,26033,39,59,96216.04467773438,207185.74822998047,0,134868701184,8589930496,3866554368,7340032
200,1760524715963,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,30929,39,11,96232.75146484375,207199.69165039063,0,134868701184,8589930496,3867041792,7340032
200,1760524716163,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,34631,39,0,96250.23272705078,207214.50067138672,0,134868701184,8589930496,3881132032,7340032
200,1760524716363,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,68.42105102539063,30.000001907348633,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,24564,3251,64146,39,0,96270.04876708984,207231.8125,0,134868701184,8589930496,3880525824,7340032
200,1760524716563,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,31.57894515991211,0,0,24564,3251,64411,40,0,96288.7318725586,207247.9760131836,0,134868701184,8589930496,3882074112,7340032
200,1760524716764,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,42.85714340209961,35,0,100,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,14.285715103149414,0,0,24564,3251,64612,40,0,96301.7700805664,207258.5053100586,0,134868701184,8589930496,3878285312,7340032
200,1760524716964,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,42.105262756347656,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64595,40,0,96313.47717285156,207267.74047851563,0,134868701184,8589930496,3878408192,7340032
200,1760524717164,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,20,84.21052551269531,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64595,40,0,96324.95916748047,207276.72705078125,0,134868701184,8589930496,3876618240,7340032
200,1760524717364,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,10,85,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64595,40,0,96335.79669189453,207285.0596923828,0,134868701184,8589930496,3875491840,7340032
200,1760524717564,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,5,0,0,0,35,50,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,24564,3251,64032,40,0,96347.19061279297,207293.96545410156,0,134868701184,8589930496,3899813888,7340032
200,1760524717764,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,4.761904716491699,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63650,39,0,96358.77410888672,207303.0675048828,0,134868701184,8589930496,3915034624,7340032
200,1760524717964,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63246,40,1,96370.35119628906,207312.12506103516,0,134868701184,8589930496,4111138816,7340032
200,1760524718165,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,91318,42,62,96380.56427001953,207319.77380371094,0,134868701184,8589930496,4251410432,7340032
200,1760524718365,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,88138,40,5,96390.28234863281,207326.78729248047,0,134868701184,8589930496,4251410432,7340032
200,1760524718565,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21443,100439,40,19,96400.09924316406,207333.87872314453,0,134868701184,8589930496,4251410432,7340032
200,1760524718765,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,139907,49,60,96410.44470214844,207341.71868896484,0,134868701184,8589930496,4283981824,7340032
200,1760524718965,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21655,178190,48,58,96420.9428100586,207349.7257080078,0,134868701184,8589930496,4350439424,7340032
200,1760524719165,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,181247,44,45,96431.54504394531,207357.82641601563,0,134868701184,8589930496,4417585152,7340032
200,1760524719365,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21803,198865,47,53,96442.08081054688,207365.86309814453,0,134868701184,8589930496,4506210304,7340032
200,1760524719566,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,210238,44,25,96452.33270263672,207373.4871826172,0,134868701184,8589930496,4544831488,7340032
200,1760524719766,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,90.47618865966797,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23035,195018,41,8,96463.36920166016,207381.92407226563,0,134868701184,8589930496,4669181952,7340032
200,1760524719966,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,52.6315803527832,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,10,0,15.789472579956055,0,0,0,0,24564,23035,151217,41,0,96473.42803955078,207389.33630371094,0,134868701184,8589930496,4716150784,7340032
200,1760524720166,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,85,0,0,100,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,0,0,24564,23039,135347,45,43,96483.9321899414,207397.3162841797,0,134868701184,8589930496,4730527744,7340032
200,1760524720366,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,148295,46,93,96494.0703125,207404.99517822266,0,134868701184,8589930496,4730527744,7340032
199,1760524720566,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,156727,47,92,96504.22332763672,207412.68701171875,0,134868701184,8589930496,4730527744,7340032
200,1760524720766,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,187273,47,92,96514.2982788086,207420.30541992188,0,134868701184,8589930496,4730527744,7340032
200,1760524720966,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,222525,47,93,96524.4974975586,207428.03063964844,0,134868701184,8589930496,4728778752,7340032
200,1760524721166,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257829,47,93,96534.73321533203,207435.80548095703,0,134868701184,8589930496,4728778752,7340032
200,1760524721367,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259496,47,93,96544.89990234375,207443.517578125,0,134868701184,8589930496,4727521280,7340032
200,1760524721567,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259538,47,93,96555.1791381836,207451.32843017578,0,134868701184,8589930496,4727521280,7340032
199,1760524721767,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,259788,47,92,96565.3101196289,207459.0076904297,0,134868701184,8589930496,4727521280,7340032
200,1760524721967,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,4.761904716491699,4.761904716491699,0,0,80,0,0,100,20,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259506,47,91,96575.62921142578,207466.86224365234,0,134868701184,8589930496,4713467904,7340032
200,1760524722167,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,15.000000953674316,0,0,0,70,0,0,100,5,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,259159,48,91,96586.11022949219,207474.88598632813,0,134868701184,8589930496,4721713152,7340032
200,1760524722367,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,10,0,84.21052551269531,0,0,100,5.263157844543457,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,24564,23039,259045,48,91,96596.6587524414,207482.97686767578,0,134868701184,8589930496,4728360960,7340032
200,1760524722567,1076,800,800,2164,800,800,5823,800,3748,4399,800,800,5700,800,800,4400,1870,3400,2916,800,2384,1861,800,800,800,1671,800,800,1752,800,800,800,0,0,0,0,80.95238494873047,0,0,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,23039,258833,48,92,96607.328125,207491.19091796875,0,134868701184,8589930496,4728360960,7340032
