Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760567637526,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,5,4.761904716491699,15.000000953674316,0,63.15789031982422,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64506,41,0,208903.61889648438,54785.502685546875,0,134868701184,8589930496,3866959872,7340032
199,1760567637727,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,4.761904716491699,0,0,47.619049072265625,55,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64506,41,0,208915.26641845703,54794.628845214844,0,134868701184,8589930496,3894312960,7340032
199,1760567637927,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64506,41,0,208926.05694580078,54802.87854003906,0,134868701184,8589930496,3894312960,7340032
200,1760567638127,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,10.526315689086914,0,0,0,57.894737243652344,25,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64063,41,0,208937.71002197266,54812.01501464844,0,134868701184,8589930496,3908050944,7340032
199,1760567638327,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63678,41,0,208949.42517089844,54821.235107421875,0,134868701184,8589930496,3924566016,7340032
199,1760567638527,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,5,0,0,75,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3379,63275,41,0,208961.3056640625,54830.57678222656,0,134868701184,8589930496,4070322176,7340032
200,1760567638727,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,93449,44,63,208971.73614501953,54838.42645263672,0,134868701184,8589930496,4266926080,7340032
200,1760567638927,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,90145,42,0,208981.83282470703,54845.757873535156,0,134868701184,8589930496,4266369024,7340032
200,1760567639127,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21561,101431,45,24,208991.99896240234,54853.14147949219,0,134868701184,8589930496,4266012672,7340032
200,1760567639327,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21613,139115,52,61,209002.6173095703,54861.24157714844,0,134868701184,8589930496,4302942208,7340032
200,1760567639527,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21655,177772,49,57,209013.33251953125,54869.427307128906,0,134868701184,8589930496,4367204352,7340032
200,1760567639727,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21739,188468,47,44,209024.13079833984,54877.70068359375,0,134868701184,8589930496,4449292288,7340032
200,1760567639927,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21805,196364,48,52,209034.90521240234,54885.94140625,0,134868701184,8589930496,4534046720,7340032
199,1760567640127,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,206279,46,27,209045.38690185547,54893.75225830078,0,134868701184,8589930496,4577112064,7340032
200,1760567640327,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23035,191869,43,8,209056.6435546875,54902.3759765625,0,134868701184,8589930496,4676202496,7340032
199,1760567640527,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,4.761904716491699,0,0,0,30.000001907348633,42.85714340209961,100,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23035,148515,42,0,209066.61724853516,54909.70037841797,0,134868701184,8589930496,4716167168,7340032
200,1760567640727,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,4.761904716491699,0,0,40,57.894737243652344,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,132299,47,41,209077.56646728516,54918.096618652344,0,134868701184,8589930496,4732882944,7340032
200,1760567640927,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,5,0,0,5.263157844543457,95,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,145674,48,93,209088.0737915039,54926.09777832031,0,134868701184,8589930496,4732882944,7340032
199,1760567641128,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,156133,49,92,209098.5108642578,54934.03942871094,0,134868701184,8589930496,4731707392,7340032
200,1760567641328,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,186592,49,93,209109.48120117188,54942.51953125,0,134868701184,8589930496,4731686912,7340032
200,1760567641528,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,221937,49,93,209120.57037353516,54951.09924316406,0,134868701184,8589930496,4731686912,7340032
199,1760567641728,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,0,0,0,90,0,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,23039,257112,49,92,209130.95831298828,54958.991271972656,0,134868701184,8589930496,4731686912,7340032
199,1760567641928,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,5,4.761904716491699,0,0,95,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,24564,23039,259514,49,92,209141.50421142578,54967.06237792969,0,134868701184,8589930496,4731686912,7340032
199,1760567642128,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259585,49,91,209152.5474243164,54975.633239746094,0,134868701184,8589930496,4728811520,7340032
199,1760567642328,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,259089,49,91,209163.67681884766,54984.28137207031,0,134868701184,8589930496,4728811520,7340032
200,1760567642528,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23039,258975,49,93,209175.2508544922,54993.383056640625,0,134868701184,8589930496,4728811520,7340032
200,1760567642728,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,0,0,0,95.23809814453125,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,258328,49,91,209186.80236816406,55002.456604003906,0,134868701184,8589930496,4728811520,7340032
200,1760567642928,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258800,49,92,209198.40216064453,55011.578674316406,0,134868701184,8589930496,4728807424,7340032
200,1760567643128,1614,800,2937,800,800,800,800,5968,4001,4400,3707,2976,801,800,1376,2533,2663,2178,800,800,1528,800,800,800,3094,1533,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258839,50,92,209209.7481689453,55020.45458984375,0,134868701184,8589930496,4728807424,7340032
