Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607350630,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4016,36,0,141732.82098388672,25481.605712890625,0,134868701184,8589930496,3124129792,7077888
200,1760607350830,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,50,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4016,36,0,141743.7255859375,25490.217712402344,0,134868701184,8589930496,3138322432,7077888
200,1760607351031,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,27.272727966308594,15.000000953674316,0,0,38.095237731933594,20,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4016,36,0,141754.31909179688,25498.516052246094,0,134868701184,8589930496,3180535808,7077888
200,1760607351231,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4020,36,0,141765.06982421875,25506.89013671875,0,134868701184,8589930496,3270582272,7077888
200,1760607351431,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,10,0,0,0,85.71428680419922,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4020,36,0,141775.05712890625,25514.477661132813,0,134868701184,8589930496,3427868672,7077888
200,1760607351631,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4020,36,0,141785.6512451172,25522.69940185547,0,134868701184,8589930496,3493412864,7077888
200,1760607351831,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4020,36,0,141796.25885009766,25530.987365722656,0,134868701184,8589930496,3495677952,7077888
200,1760607352031,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4020,36,0,141806.52349853516,25538.862670898438,0,134868701184,8589930496,3533856768,7077888
200,1760607352231,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,65,0,100,0,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,24564,809,9890,38,4,141816.19592285156,25546.00830078125,0,134868701184,8589930496,3647946752,7077888
200,1760607352432,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,10,10,10,0,100,5.263157844543457,100,0,5,5.263157844543457,5,5,0,5,10,5,0,5,5,5,9.523809432983398,5,5,10,5,9.523809432983398,10,4.761904716491699,9.523809432983398,0,0,10,0,24564,2523,17890,38,1,141827.97760009766,25555.08526611328,0,134868701184,8589930496,3863429120,7077888
200,1760607352632,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3753,23916,38,52,141844.99725341797,25569.00225830078,0,134868701184,8589930496,3882348544,7077888
200,1760607352832,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,28810,39,16,141860.98809814453,25582.189697265625,0,134868701184,8589930496,3887251456,7077888
200,1760607353032,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,32438,39,0,141877.1190185547,25595.65625,0,134868701184,8589930496,3901956096,7077888
200,1760607353232,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,71.42857360839844,30.000001907348633,100,0,0,0,0,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,63542,39,0,141894.40228271484,25610.430297851563,0,134868701184,8589930496,3898896384,7077888
200,1760607353432,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,95,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,3251,63473,39,0,141911.6943359375,25625.21728515625,0,134868701184,8589930496,3900444672,7077888
200,1760607353632,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,9.523809432983398,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,63600,39,0,141924.63458251953,25635.67022705078,0,134868701184,8589930496,3889344512,7077888
200,1760607353833,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,63631,39,0,141936.1900024414,25644.75506591797,0,134868701184,8589930496,3892441088,7077888
200,1760607354033,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,3251,63631,39,0,141947.4058227539,25653.485900878906,0,134868701184,8589930496,3910041600,7077888
200,1760607354233,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63631,39,0,141958.08813476563,25661.684509277344,0,134868701184,8589930496,3917553664,7077888
199,1760607354433,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,25,47.36842346191406,100,0,0,0,0,0,20,0,4.761904716491699,0,5,0,0,0,5,0,0,0,0,0,0,0,5,0,0,0,0,24564,3251,62930,39,0,141969.24346923828,25670.35565185547,0,134868701184,8589930496,3937423360,7077888
200,1760607354633,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,62718,39,0,141980.65008544922,25679.289978027344,0,134868701184,8589930496,3952386048,7077888
200,1760607354833,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,62492,43,1,141992.0814819336,25688.19805908203,0,134868701184,8589930496,4164501504,7077888
200,1760607355033,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,90164,41,62,142002.2579345703,25695.79345703125,0,134868701184,8589930496,4283940864,7077888
200,1760607355233,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3267,86961,40,14,142011.99615478516,25702.812377929688,0,134868701184,8589930496,4283940864,7077888
200,1760607355433,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21535,101808,46,17,142021.8350830078,25709.963256835938,0,134868701184,8589930496,4286951424,7077888
200,1760607355633,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,145042,48,66,142032.11010742188,25717.764099121094,0,134868701184,8589930496,4326031360,7077888
200,1760607355833,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,180492,47,55,142042.57501220703,25725.74090576172,0,134868701184,8589930496,4397826048,7077888
200,1760607356033,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21749,178629,46,39,142053.1215209961,25733.78302001953,0,134868701184,8589930496,4504334336,7077888
200,1760607356233,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21819,199678,44,58,142063.59936523438,25741.77880859375,0,134868701184,8589930496,4561883136,7077888
200,1760607356433,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,206240,41,24,142073.6382446289,25749.193115234375,0,134868701184,8589930496,4628631552,7077888
200,1760607356633,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,182199,40,0,142084.40161132813,25757.341247558594,0,134868701184,8589930496,4693827584,7077888
199,1760607356833,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,4.761904716491699,0,0,10.526315689086914,35,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,23035,140477,40,0,142094.08966064453,25764.436096191406,0,134868701184,8589930496,4725043200,7077888
200,1760607357034,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,9.523809432983398,0,0,0,38.095237731933594,65,100,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,129166,45,50,142104.748046875,25772.581298828125,0,134868701184,8589930496,4741419008,7077888
200,1760607357234,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,140020,46,92,142115.2664794922,25780.64532470703,0,134868701184,8589930496,4741419008,7077888
200,1760607357434,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,85,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,24564,23039,155586,46,92,142125.4623413086,25788.388061523438,0,134868701184,8589930496,4740173824,7077888
199,1760607357634,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23039,187128,46,93,142135.98999023438,25796.462280273438,0,134868701184,8589930496,4740173824,7077888
199,1760607357834,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,222327,46,92,142145.99798583984,25804.013732910156,0,134868701184,8589930496,4740173824,7077888
199,1760607358034,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,256862,46,93,142156.01873779297,25811.581115722656,0,134868701184,8589930496,4738719744,7077888
200,1760607358234,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257132,47,92,142166.13067626953,25819.241577148438,0,134868701184,8589930496,4738719744,7077888
200,1760607358434,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23039,257213,47,93,142176.22479248047,25826.889282226563,0,134868701184,8589930496,4737658880,7077888
200,1760607358634,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257291,47,92,142186.4252319336,25834.639038085938,0,134868701184,8589930496,4737658880,7077888
200,1760607358834,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257280,47,92,142196.57568359375,25842.345336914063,0,134868701184,8589930496,4737658880,7077888
200,1760607359034,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,23039,257535,47,93,142207.0615234375,25850.380493164063,0,134868701184,8589930496,4735057920,7077888
200,1760607359234,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257348,47,92,142217.50854492188,25858.38360595703,0,134868701184,8589930496,4735053824,7077888
200,1760607359434,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257442,47,92,142228.06829833984,25866.489196777344,0,134868701184,8589930496,4735053824,7077888
200,1760607359634,800,800,800,800,800,800,6000,800,3653,800,2462,4118,800,4400,4398,800,4400,2381,800,800,4399,800,800,800,2445,1975,800,800,800,800,800,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257590,47,93,142238.93817138672,25874.901977539063,0,134868701184,8589930496,4735053824,7077888
