Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760559418968,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,25,10.526315689086914,0,0,28.571430206298828,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21817,291447,50,60,47010.52868652344,256180.14001464844,0,134868701184,8589930496,4482297856,7340032
200,1760559419168,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,42.105262756347656,57.142860412597656,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21879,290820,47,54,47021.81750488281,256188.90490722656,0,134868701184,8589930496,4545605632,7340032
200,1760559419368,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,5.263157844543457,19.047618865966797,0,0,28.571430206298828,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21933,262543,48,46,47033.01141357422,256197.5668334961,0,134868701184,8589930496,4646301696,7340032
200,1760559419568,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,73.68421173095703,26.3157901763916,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,21995,253518,53,44,47043.794860839844,256205.8256225586,0,134868701184,8589930496,4681826304,7340032
200,1760559419768,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,76.19047546386719,23.809524536132813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22051,252624,51,69,47055.133544921875,256214.6435546875,0,134868701184,8589930496,4731539456,7340032
200,1760559419968,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,4.761904716491699,0,0,0,26.3157901763916,68.42105102539063,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,241040,45,61,47066.149475097656,256223.09698486328,0,134868701184,8589930496,4783292416,7340032
200,1760559420168,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23307,217953,43,39,47077.18798828125,256231.47149658203,0,134868701184,8589930496,4890382336,7340032
200,1760559420368,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,4.761904716491699,94.73684692382813,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,192511,43,12,47087.75476074219,256239.3416748047,0,134868701184,8589930496,4906897408,7340032
200,1760559420569,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,76.19047546386719,19.047618865966797,100,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,170253,46,0,47098.79187011719,256247.79412841797,0,134868701184,8589930496,4964900864,7340032
200,1760559420769,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,153741,49,27,47109.31091308594,256255.81677246094,0,134868701184,8589930496,4964900864,7340032
200,1760559420969,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,23311,158185,49,96,47119.71667480469,256263.73681640625,0,134868701184,8589930496,4961628160,7340032
200,1760559421169,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,181457,50,96,47130.207275390625,256271.75958251953,0,134868701184,8589930496,4965986304,7340032
200,1760559421369,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,63.15789031982422,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,214515,50,97,47141.136169433594,256280.22399902344,0,134868701184,8589930496,4965986304,7340032
200,1760559421569,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,254347,50,96,47152.04913330078,256288.67095947266,0,134868701184,8589930496,4965986304,7340032
200,1760559421769,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283203,50,97,47162.846923828125,256297.00323486328,0,134868701184,8589930496,4965986304,7340032
200,1760559421969,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,283719,50,97,47173.668395996094,256305.3504638672,0,134868701184,8589930496,4966490112,7340032
200,1760559422169,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284024,50,97,47184.294189453125,256313.52142333984,0,134868701184,8589930496,4966486016,7340032
200,1760559422370,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,284191,50,97,47195.113342285156,256321.87664794922,0,134868701184,8589930496,4966486016,7340032
200,1760559422570,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,284369,50,97,47206.090576171875,256330.37963867188,0,134868701184,8589930496,4966486016,7340032
200,1760559422770,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285145,50,96,47217.087341308594,256338.90496826172,0,134868701184,8589930496,4966486016,7340032
200,1760559422970,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,285619,50,97,47227.693786621094,256347.04498291016,0,134868701184,8589930496,4959617024,7340032
200,1760559423170,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,4.761904716491699,0,100,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285978,51,97,47238.08758544922,256354.9853515625,0,134868701184,8589930496,4961423360,7340032
200,1760559423370,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,60.000003814697266,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286592,50,96,47248.95397949219,256363.376953125,0,134868701184,8589930496,4961423360,7340032
200,1760559423570,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286623,51,97,47260.19366455078,256372.15032958984,0,134868701184,8589930496,4961423360,7340032
200,1760559423770,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286511,51,97,47271.305419921875,256380.79565429688,0,134868701184,8589930496,4961423360,7340032
200,1760559423971,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286748,51,97,47282.33770751953,256389.3681640625,0,134868701184,8589930496,4961423360,7340032
200,1760559424171,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286978,51,97,47293.422119140625,256397.98602294922,0,134868701184,8589930496,4961423360,7340032
200,1760559424371,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286774,51,97,47304.473388671875,256406.57525634766,0,134868701184,8589930496,4961419264,7340032
200,1760559424571,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286693,51,97,47315.56115722656,256415.1873779297,0,134868701184,8589930496,4961419264,7340032
200,1760559424771,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,23311,286644,51,96,47326.669006347656,256423.83251953125,0,134868701184,8589930496,4961419264,7340032
200,1760559424971,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286638,51,97,47337.667053222656,256432.36669921875,0,134868701184,8589930496,4959842304,7340032
200,1760559425171,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286657,51,97,47348.74237060547,256440.97442626953,0,134868701184,8589930496,4951584768,7340032
200,1760559425371,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286350,51,97,47359.764709472656,256449.52319335938,0,134868701184,8589930496,4959584256,7340032
200,1760559425572,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,23311,286306,51,96,47370.766662597656,256458.05151367188,0,134868701184,8589930496,4959584256,7340032
200,1760559425772,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23311,286890,51,97,47381.715759277344,256466.52935791016,0,134868701184,8589930496,4959584256,7340032
200,1760559425972,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,286937,51,96,47392.668518066406,256475.01623535156,0,134868701184,8589930496,4959584256,7340032
200,1760559426172,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286831,51,97,47403.749938964844,256483.63482666016,0,134868701184,8589930496,4959584256,7340032
200,1760559426372,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286735,51,97,47415.01745605469,256492.43518066406,0,134868701184,8589930496,4959584256,7340032
200,1760559426572,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23311,286963,51,97,47426.00549316406,256500.96057128906,0,134868701184,8589930496,4959584256,7340032
200,1760559426772,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,24564,23311,286897,51,97,47437.04772949219,256509.53735351563,0,134868701184,8589930496,4959580160,7340032
200,1760559426972,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,47.36842346191406,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,24564,23311,286519,51,96,47447.99853515625,256518.02313232422,0,134868701184,8589930496,4966195200,7340032
200,1760559427172,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286674,51,97,47459.043701171875,256526.5958251953,0,134868701184,8589930496,4966195200,7340032
200,1760559427373,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286867,51,97,47470.05810546875,256535.1337890625,0,134868701184,8589930496,4966195200,7340032
200,1760559427573,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286999,51,97,47481.085998535156,256543.6958618164,0,134868701184,8589930496,4966195200,7340032
200,1760559427773,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,5,0,95.23809814453125,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286888,51,96,47492.072326660156,256552.21881103516,0,134868701184,8589930496,4966195200,7340032
200,1760559427973,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,287035,51,97,47503.042907714844,256560.71423339844,0,134868701184,8589930496,4966195200,7340032
200,1760559428173,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286883,51,97,47514.253356933594,256569.46142578125,0,134868701184,8589930496,4966195200,7340032
200,1760559428373,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,5,68.42105102539063,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,30.000001907348633,0,4.761904716491699,0,0,24564,23311,286564,51,97,47525.465087890625,256578.20538330078,0,134868701184,8589930496,4966195200,7340032
200,1760559428573,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,286244,51,96,47536.49188232422,256586.7626953125,0,134868701184,8589930496,4966195200,7340032
200,1760559428773,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285830,51,96,47547.47314453125,256595.27685546875,0,134868701184,8589930496,4966195200,7340032
200,1760559428974,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286055,52,97,47558.396911621094,256603.73651123047,0,134868701184,8589930496,4958052352,7340032
200,1760559429174,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285818,52,97,47569.369079589844,256612.2332763672,0,134868701184,8589930496,4958052352,7340032
199,1760559429374,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285841,52,96,47580.289001464844,256620.69024658203,0,134868701184,8589930496,4958052352,7340032
200,1760559429574,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285969,52,97,47591.27502441406,256629.2064819336,0,134868701184,8589930496,4958052352,7340032
200,1760559429774,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286042,52,97,47602.11853027344,256637.58666992188,0,134868701184,8589930496,4958052352,7340032
200,1760559429974,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286074,52,97,47613.069885253906,256646.0785522461,0,134868701184,8589930496,4958052352,7340032
200,1760559430174,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,4.761904716491699,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,286134,52,97,47624.15185546875,256654.68560791016,0,134868701184,8589930496,4956377088,7340032
200,1760559430374,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285943,52,96,47635.17498779297,256663.24389648438,0,134868701184,8589930496,4956377088,7340032
200,1760559430574,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285953,52,97,47646.148681640625,256671.75024414063,0,134868701184,8589930496,4956377088,7340032
200,1760559430774,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,23311,285951,52,97,47657.09704589844,256680.23150634766,0,134868701184,8589930496,4956377088,7340032
200,1760559430975,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,0,0,0,0,95.23809814453125,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23311,285983,52,97,47667.720642089844,256688.3836669922,0,134868701184,8589930496,4953845760,7340032
200,1760559431175,800,800,2145,800,1382,800,800,5914,3711,4399,800,800,800,800,800,1977,2643,1543,800,800,1575,800,1545,800,800,1572,5346,800,3325,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23311,285903,52,96,47678.180603027344,256696.37145996094,0,134868701184,8589930496,4944650240,7340032
