Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760574018453,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,0,0,0,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4138,38,0,15009.719360351563,44441.013610839844,0,134868701184,8589930496,3098259456,7340032
200,1760574018653,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,4.761904716491699,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4138,38,0,15021.046142578125,44449.98681640625,0,134868701184,8589930496,3106861056,7340032
200,1760574018854,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,75,0,100,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4138,38,0,15031.640441894531,44458.266357421875,0,134868701184,8589930496,3132653568,7340032
199,1760574019054,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5.263157844543457,0,0,0,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4141,38,0,15042.432983398438,44466.66082763672,0,134868701184,8589930496,3305136128,7340032
199,1760574019254,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4141,38,0,15053.095703125,44474.964416503906,0,134868701184,8589930496,3354165248,7340032
200,1760574019454,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4141,38,0,15063.890991210938,44483.350646972656,0,134868701184,8589930496,3384651776,7340032
199,1760574019654,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,25,0,0,68.42105102539063,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4141,38,0,15075.640258789063,44492.77667236328,0,134868701184,8589930496,3421736960,7340032
200,1760574019854,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,5,0,0,0,5,78.94737243652344,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6360,39,0,15085.500732421875,44500.14532470703,0,134868701184,8589930496,3543736320,7340032
200,1760574020054,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,40,0,10.526315689086914,0,66.66667175292969,10,100,0,5,5.263157844543457,5,5,5,5,5,9.523809432983398,4.761904716491699,5,5,5,4.761904716491699,5,5.263157844543457,10,5,5,10,5,4.761904716491699,10,9.523809432983398,10,0,24564,893,18509,40,4,15097.479553222656,44509.35583496094,0,134868701184,8589930496,3636580352,7340032
199,1760574020254,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,70,0,0,100,0,100,0,10,0,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,13767,25663,40,10,15112.874084472656,44521.757385253906,0,134868701184,8589930496,3785068544,7340032
200,1760574020454,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,31542,41,70,15129.427185058594,44535.088317871094,0,134868701184,8589930496,3788939264,7340032
200,1760574020654,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,4.761904716491699,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,36755,41,69,15146.608154296875,44549.027099609375,0,134868701184,8589930496,3801313280,7340032
200,1760574020854,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,100,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,68007,41,74,15163.631042480469,44562.736389160156,0,134868701184,8589930496,3795894272,7340032
200,1760574021054,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,45,0,0,50,57.142860412597656,100,0,0,0,0,0,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70861,41,47,15180.868041992188,44576.8984375,0,134868701184,8589930496,3815829504,7340032
200,1760574021255,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,4.761904716491699,5,0,0,25,42.85714340209961,100,0,0,0,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13767,72351,41,72,15195.259887695313,44588.20526123047,0,134868701184,8589930496,3794026496,7340032
200,1760574021455,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72370,41,5,15205.832092285156,44595.99237060547,0,134868701184,8589930496,3794026496,7340032
200,1760574021655,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,45,50,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,13747,70553,41,0,15217.830322265625,44605.448181152344,0,134868701184,8589930496,3809652736,7340032
200,1760574021855,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,60.000003814697266,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68563,41,0,15229.89501953125,44615.006408691406,0,134868701184,8589930496,3813773312,7340032
200,1760574022055,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,30.000001907348633,68.42105102539063,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,67327,41,0,15241.909240722656,44624.53485107422,0,134868701184,8589930496,3815424000,7340032
200,1760574022255,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,90,10,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65421,41,0,15254.163330078125,44634.30255126953,0,134868701184,8589930496,3817713664,7340032
200,1760574022455,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,65421,41,0,15265.957641601563,44643.63037109375,0,134868701184,8589930496,3821064192,7340032
200,1760574022655,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,25,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65421,41,0,15278.289306640625,44653.476806640625,0,134868701184,8589930496,3823644672,7340032
200,1760574022855,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,65421,41,0,15290.630004882813,44663.343688964844,0,134868701184,8589930496,3826741248,7340032
200,1760574023055,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,25,15.789472579956055,0,0,35,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,65421,41,0,15302.406921386719,44672.63116455078,0,134868701184,8589930496,3823538176,7340032
200,1760574023256,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,63645,41,0,15314.298950195313,44681.97839355469,0,134868701184,8589930496,3833315328,7340032
200,1760574023456,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63645,41,0,15324.935607910156,44690.148498535156,0,134868701184,8589930496,3858087936,7340032
200,1760574023656,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,45,31.57894515991211,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,24564,13747,62897,41,0,15336.867126464844,44699.581115722656,0,134868701184,8589930496,3801964544,7340032
200,1760574023856,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,4.761904716491699,25,0,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,15.000000953674316,0,24564,13747,62789,41,0,15348.933654785156,44709.143798828125,0,134868701184,8589930496,3833958400,7340032
200,1760574024056,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,14.285715103149414,85.71428680419922,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,24564,13747,62705,41,0,15359.887451171875,44717.443115234375,0,134868701184,8589930496,3838664704,7340032
200,1760574024256,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62648,41,0,15372.066772460938,44727.13818359375,0,134868701184,8589930496,3851800576,7340032
200,1760574024456,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,5,0,73.68421173095703,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,61845,41,0,15383.699645996094,44736.291442871094,0,134868701184,8589930496,3864444928,7340032
200,1760574024656,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,61851,41,0,15395.950988769531,44746.06066894531,0,134868701184,8589930496,3868569600,7340032
200,1760574024856,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,81028,50,1,15406.952026367188,44754.532287597656,0,134868701184,8589930496,4093575168,7340032
200,1760574025056,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,142570,55,85,15417.243835449219,44762.341857910156,0,134868701184,8589930496,4092252160,7340032
200,1760574025257,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,209184,57,100,15427.4365234375,44770.070373535156,0,134868701184,8589930496,4090175488,7340032
200,1760574025457,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,276295,57,100,15437.67333984375,44777.83215332031,0,134868701184,8589930496,4090175488,7340032
199,1760574025657,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,24564,14747,290899,44,68,15447.866394042969,44785.3427734375,0,134868701184,8589930496,4271812608,7340032
199,1760574025857,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,24564,13783,292133,43,0,15457.957214355469,44792.67010498047,0,134868701184,8589930496,4271812608,7340032
200,1760574026057,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,264381,53,13,15467.961181640625,44800.0107421875,0,134868701184,8589930496,4271112192,7340032
200,1760574026257,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22077,256649,55,73,15478.399291992188,44807.95690917969,0,134868701184,8589930496,4282834944,7340032
200,1760574026457,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,251675,57,88,15488.732971191406,44815.811950683594,0,134868701184,8589930496,4297486336,7340032
200,1760574026657,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22109,266371,57,86,15499.252502441406,44823.849365234375,0,134868701184,8589930496,4319621120,7340032
200,1760574026857,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,324214,56,86,15509.701049804688,44831.80847167969,0,134868701184,8589930496,4343017472,7340032
200,1760574027058,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,382030,54,82,15520,44839.62805175781,0,134868701184,8589930496,4361007104,7340032
200,1760574027258,1200,800,3036,800,2358,800,5646,800,3983,800,3436,800,5640,800,4382,800,3650,2878,800,2937,2770,800,2638,800,800,2745,5597,800,4497,800,1120,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,24564,22201,391484,55,82,15530.461364746094,44847.602966308594,0,134868701184,8589930496,4385824768,7340032
