Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760572543470,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3840,39,0,200702.44067382813,248283.28424072266,0,134868701184,8589930496,3070988288,7340032
199,1760572543670,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,73.68421173095703,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3840,39,0,200714.37963867188,248292.8564453125,0,134868701184,8589930496,3087720448,7340032
200,1760572543870,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,90,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3840,39,0,200726.30938720703,248302.44604492188,0,134868701184,8589930496,3118776320,7340032
200,1760572544070,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3756,39,0,200738.02410888672,248311.7626953125,0,134868701184,8589930496,3213479936,7340032
200,1760572544270,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,38.095237731933594,0,15.000000953674316,0,55,0,85.71428680419922,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3756,39,0,200749.3364868164,248320.60540771484,0,134868701184,8589930496,3375910912,7340032
200,1760572544471,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3756,39,0,200760.74334716797,248329.63055419922,0,134868701184,8589930496,3433455616,7340032
200,1760572544671,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,35,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3756,39,0,200772.5048828125,248338.99798583984,0,134868701184,8589930496,3433365504,7340032
200,1760572544871,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,24564,357,3756,39,0,200783.5438232422,248347.61059570313,0,134868701184,8589930496,3471257600,7340032
200,1760572545071,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,40,20,100,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,14.285715103149414,0,24564,809,5820,40,4,200794.27185058594,248355.74645996094,0,134868701184,8589930496,3592192000,7340032
200,1760572545271,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,10.526315689086914,0,0,10,70,10,100,0,5,5,10,20,5.263157844543457,10,5,0,5,5,5.263157844543457,5,5,5,5,10,5.263157844543457,5,0,10,0,10,40,0,0,24564,13671,16923,41,2,200806.9697265625,248365.67529296875,0,134868701184,8589930496,3870146560,7340032
200,1760572545471,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5,0,0,0,85,0,100,0,0,4.761904716491699,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,52.6315803527832,0,0,30.000001907348633,0,0,0,0,0,0,24564,16257,23715,41,35,200825.08435058594,248380.64239501953,0,134868701184,8589930496,3883520000,7340032
200,1760572545672,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,75,28.571430206298828,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16257,28900,41,71,200842.9110107422,248395.1548461914,0,134868701184,8589930496,3891519488,7340032
200,1760572545872,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,9.523809432983398,0,0,24564,16257,33705,41,55,200860.73571777344,248409.8104248047,0,134868701184,8589930496,3891519488,7340032
199,1760572546072,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16257,66270,41,70,200878.890625,248424.65240478516,0,134868701184,8589930496,3891777536,7340032
200,1760572546272,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16257,69240,41,59,200896.83331298828,248439.41625976563,0,134868701184,8589930496,3908034560,7340032
200,1760572546472,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5,4.761904716491699,0,0,75,5.263157844543457,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,4.761904716491699,0,5,0,0,0,0,0,0,24564,16257,71236,42,67,200909.72967529297,248449.01861572266,0,134868701184,8589930496,3913605120,7340032
200,1760572546672,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72909,41,60,200921.18756103516,248457.41833496094,0,134868701184,8589930496,3913605120,7340032
200,1760572546872,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71915,41,0,200931.63873291016,248465.07061767578,0,134868701184,8589930496,3913605120,7340032
200,1760572547072,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5.263157844543457,0,0,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,0,0,0,24564,16257,70428,41,0,200943.2026977539,248474.0792236328,0,134868701184,8589930496,3916673024,7340032
200,1760572547272,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,9.523809432983398,0,0,0,57.142860412597656,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68592,41,0,200955.04864501953,248483.39715576172,0,134868701184,8589930496,3917705216,7340032
200,1760572547472,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67115,41,0,200966.87438964844,248492.70458984375,0,134868701184,8589930496,3917701120,7340032
200,1760572547672,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66232,41,0,200978.6593017578,248501.98852539063,0,134868701184,8589930496,3917701120,7340032
200,1760572547872,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66232,41,0,200990.57122802734,248511.37841796875,0,134868701184,8589930496,3916894208,7340032
200,1760572548072,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,42.105262756347656,60.000003814697266,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,66232,41,0,201002.45666503906,248520.75115966797,0,134868701184,8589930496,3917926400,7340032
200,1760572548272,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66232,42,0,201014.93548583984,248530.72052001953,0,134868701184,8589930496,3920506880,7340032
200,1760572548472,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5,0,0,0,66.66667175292969,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66232,41,0,201027.44952392578,248540.7225341797,0,134868701184,8589930496,3922829312,7340032
200,1760572548672,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,26.3157901763916,70,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63775,41,0,201039.33154296875,248550.09356689453,0,134868701184,8589930496,3966697472,7340032
200,1760572548873,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63775,41,0,201050.0570678711,248558.28338623047,0,134868701184,8589930496,3966697472,7340032
200,1760572549073,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,21.052631378173828,65,100,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62834,41,0,201061.7607421875,248567.455078125,0,134868701184,8589930496,3963199488,7340032
200,1760572549273,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,13.043478012084961,0,0,0,47.619049072265625,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.38095474243164,0,0,0,0,0,0,24564,16257,62766,41,0,201073.3676147461,248576.48828125,0,134868701184,8589930496,3964116992,7340032
200,1760572549473,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,5,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62684,41,0,201084.7303466797,248585.23419189453,0,134868701184,8589930496,3972890624,7340032
200,1760572549673,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,75,23.809524536132813,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61697,41,0,201096.72631835938,248594.72436523438,0,134868701184,8589930496,3997921280,7340032
200,1760572549873,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61757,41,0,201108.84985351563,248604.32983398438,0,134868701184,8589930496,4011851776,7340032
200,1760572550073,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61773,41,0,201121.34594726563,248614.32708740234,0,134868701184,8589930496,4014972928,7340032
200,1760572550273,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,64565,52,7,201132.5571899414,248622.98333740234,0,134868701184,8589930496,4223692800,7340032
200,1760572550473,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17473,124064,57,100,201143.06286621094,248630.98223876953,0,134868701184,8589930496,4223692800,7340032
200,1760572550674,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,189900,58,100,201153.55987548828,248638.97247314453,0,134868701184,8589930496,4223692800,7340032
199,1760572550874,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,258139,59,100,201164.1085205078,248647.02227783203,0,134868701184,8589930496,4223692800,7340032
200,1760572551074,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,70,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,18101,302970,45,66,201174.52252197266,248654.76531982422,0,134868701184,8589930496,4359450624,7340032
200,1760572551274,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,9.090909004211426,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,304324,44,0,201184.67315673828,248662.1602783203,0,134868701184,8589930496,4359450624,7340032
200,1760572551474,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,274670,50,19,201194.74267578125,248669.49084472656,0,134868701184,8589930496,4360138752,7340032
200,1760572551674,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,13.043478012084961,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,256929,55,65,201205.2964477539,248677.54125976563,0,134868701184,8589930496,4366016512,7340032
200,1760572551874,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21603,247657,58,87,201215.92248535156,248685.6737060547,0,134868701184,8589930496,4380409856,7340032
200,1760572552075,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,244253,60,86,201226.5958251953,248693.83557128906,0,134868701184,8589930496,4390412288,7340032
200,1760572552275,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,296325,60,86,201237.15014648438,248701.8809814453,0,134868701184,8589930496,4410306560,7340032
200,1760572552475,1073,800,800,800,5923,800,800,800,4399,1796,2662,3133,800,800,3324,800,4401,800,2186,800,1802,800,800,800,2433,2005,800,800,800,800,2671,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,358426,57,86,201247.8139038086,248710.03887939453,0,134868701184,8589930496,4433731584,7340032
