Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760481297401,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,19.047618865966797,0,0,0,100,0,55,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3783,37,0,220019.3115234375,78175.31372070313,0,134868701184,8589930496,3064754176,8912896
200,1760481297601,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3783,37,0,220030.09869384766,78183.74920654297,0,134868701184,8589930496,3078688768,8912896
200,1760481297801,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,70,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,24564,357,3783,37,0,220040.93438720703,78192.28582763672,0,134868701184,8589930496,3106787328,8912896
200,1760481298001,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3783,37,0,220051.76251220703,78200.73742675781,0,134868701184,8589930496,3204841472,8912896
200,1760481298201,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,35,0,85.71428680419922,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,52.38095474243164,0,0,0,24564,357,3822,37,0,220062.09204101563,78208.61499023438,0,134868701184,8589930496,3349413888,8912896
200,1760481298401,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3822,37,0,220073.0020751953,78217.2056274414,0,134868701184,8589930496,3405926400,8912896
200,1760481298602,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3822,37,0,220083.84631347656,78225.65997314453,0,134868701184,8589930496,3423555584,8912896
200,1760481298802,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3822,37,0,220094.66381835938,78234.10760498047,0,134868701184,8589930496,3462221824,8912896
199,1760481299002,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,5,0,0,0,0,85,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5945,39,4,220104.67822265625,78241.56079101563,0,134868701184,8589930496,3577315328,8912896
199,1760481299202,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,10.526315689086914,0,10,10,5,100,100,0,10,5.263157844543457,5,5,0,9.523809432983398,5,5,5,9.523809432983398,4.761904716491699,5,5,5,5.263157844543457,10,5,5,25,0,5,10,4.761904716491699,10.526315689086914,0,24564,4327,18100,39,2,220116.90325927734,78251.05346679688,0,134868701184,8589930496,3844870144,8912896
199,1760481299402,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,0,100,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,90,0,0,0,0,24564,16257,25360,39,38,220133.6381225586,78264.71685791016,0,134868701184,8589930496,3871727616,8912896
200,1760481299602,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,30778,39,71,220150.9158935547,78278.75915527344,0,134868701184,8589930496,3873533952,8912896
199,1760481299802,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,16257,35622,40,53,220168.224609375,78292.94323730469,0,134868701184,8589930496,3879727104,8912896
200,1760481300002,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,60.000003814697266,36.842105865478516,0,0,0,24564,16257,66854,40,72,220185.82421875,78307.26623535156,0,134868701184,8589930496,3878502400,8912896
200,1760481300202,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,5,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,24564,16257,69610,40,55,220203.2603149414,78321.56274414063,0,134868701184,8589930496,3878502400,8912896
199,1760481300402,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,15.789472579956055,0,0,0,24564,16257,71764,40,71,220216.13751220703,78331.1724243164,0,134868701184,8589930496,3867406336,8912896
199,1760481300602,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73164,40,55,220227.30792236328,78339.3071899414,0,134868701184,8589930496,3866464256,8912896
199,1760481300802,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72211,40,0,220237.4620361328,78346.67700195313,0,134868701184,8589930496,3866464256,8912896
199,1760481301002,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,5,0,0,0,30.000001907348633,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70934,40,0,220248.66668701172,78355.33288574219,0,134868701184,8589930496,3857833984,8912896
199,1760481301202,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,90.47618865966797,5.263157844543457,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69051,40,0,220260.13677978516,78364.3232421875,0,134868701184,8589930496,3862953984,8912896
199,1760481301402,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67693,40,0,220271.67840576172,78373.37103271484,0,134868701184,8589930496,3864502272,8912896
200,1760481301602,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66709,40,0,220283.10809326172,78382.31652832031,0,134868701184,8589930496,3868110848,8912896
200,1760481301803,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66709,40,0,220294.55041503906,78391.27801513672,0,134868701184,8589930496,3871207424,8912896
200,1760481302003,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66709,40,0,220305.94940185547,78400.20568847656,0,134868701184,8589930496,3874271232,8912896
199,1760481302203,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66709,40,0,220317.36108398438,78409.14178466797,0,134868701184,8589930496,3877367808,8912896
199,1760481302403,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66709,40,0,220328.88739013672,78418.1787109375,0,134868701184,8589930496,3878862848,8912896
199,1760481302603,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,65,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64256,40,0,220340.2996826172,78427.12927246094,0,134868701184,8589930496,3898216448,8912896
199,1760481302803,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,9.090909004211426,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64256,40,0,220350.76220703125,78435.07067871094,0,134868701184,8589930496,3914731520,8912896
200,1760481303003,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63225,40,0,220362.19287109375,78444.00653076172,0,134868701184,8589930496,3917037568,8912896
199,1760481303203,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,5,5,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63122,40,0,220373.1455078125,78452.44610595703,0,134868701184,8589930496,3928309760,8912896
200,1760481303403,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,63.15789031982422,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63007,40,0,220383.74865722656,78460.43670654297,0,134868701184,8589930496,3934502912,8912896
200,1760481303603,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,19.047618865966797,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,24564,16257,61751,40,0,220395.18145751953,78469.39526367188,0,134868701184,8589930496,3950759936,8912896
199,1760481303803,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,5,0,0,0,0,80,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,24564,16257,61819,40,0,220406.626953125,78478.36071777344,0,134868701184,8589930496,3963404288,8912896
200,1760481304003,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,0,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16257,61837,40,0,220418.56854248047,78487.83349609375,0,134868701184,8589930496,3968081920,8912896
200,1760481304203,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,30.000001907348633,31.57894515991211,0,0,0,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62492,49,3,220430.20861816406,78496.95001220703,0,134868701184,8589930496,4158738432,8912896
200,1760481304403,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,15.000000953674316,19.047618865966797,0,0,70,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,17473,121565,55,100,220440.37463378906,78504.63415527344,0,134868701184,8589930496,4182904832,8912896
200,1760481304603,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,188796,57,100,220450.58178710938,78512.37609863281,0,134868701184,8589930496,4182904832,8912896
200,1760481304803,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,256582,57,100,220460.66888427734,78520.00604248047,0,134868701184,8589930496,4182904832,8912896
200,1760481305004,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,306323,45,69,220470.90698242188,78527.61547851563,0,134868701184,8589930496,4321206272,8912896
199,1760481305204,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,307801,42,3,220480.7840576172,78534.76574707031,0,134868701184,8589930496,4321206272,8912896
200,1760481305404,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,280264,49,16,220490.64892578125,78541.90643310547,0,134868701184,8589930496,4320067584,8912896
200,1760481305604,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,268508,54,75,220500.9017944336,78549.68145751953,0,134868701184,8589930496,4330016768,8912896
200,1760481305804,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,263145,54,88,220511.11126708984,78557.40698242188,0,134868701184,8589930496,4345442304,8912896
200,1760481306004,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,260529,58,88,220521.38470458984,78565.21105957031,0,134868701184,8589930496,4362416128,8912896
200,1760481306204,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21695,310775,58,86,220531.64556884766,78572.98022460938,0,134868701184,8589930496,4385812480,8912896
200,1760481306404,800,1820,1740,800,800,800,800,5920,2732,4399,800,800,800,4400,800,800,2423,800,800,2475,2285,1461,800,800,800,1508,1906,800,800,800,1955,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21725,369120,56,82,220541.9168701172,78580.76904296875,0,134868701184,8589930496,4407398400,8912896
