Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760502044116,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,10,36.842105865478516,0,100,0,71.42857360839844,10,5,15.000000953674316,9.523809432983398,5,0,5,5,9.523809432983398,10,5,5.263157844543457,5,5,5,9.523809432983398,10,5,5,5.263157844543457,14.285715103149414,0,10,0,14.285715103149414,0,24564,1837,16390,41,2,245327.40478515625,110032.18145751953,0,134868701184,8589930496,3891265536,7340032
200,1760502044316,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,95.23809814453125,0,4.761904716491699,0,100,0,20,80,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7821,23494,41,33,245344.47540283203,110046.09948730469,0,134868701184,8589930496,3934543872,7340032
200,1760502044517,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,24564,7821,29079,41,71,245361.7979736328,110060.1303100586,0,134868701184,8589930496,3938672640,7340032
200,1760502044717,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7821,33956,41,55,245379.47412109375,110074.73699951172,0,134868701184,8589930496,3946930176,7340032
200,1760502044917,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,100,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,7069,66320,41,16,245396.35150146484,110088.75274658203,0,134868701184,8589930496,3946680320,7340032
200,1760502045117,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,10.526315689086914,85,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68170,41,0,245413.2950439453,110103.10290527344,0,134868701184,8589930496,3946090496,7340032
199,1760502045317,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,15.000000953674316,5,0,100,0,25,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,24564,7069,68784,41,0,245427.57879638672,110114.78790283203,0,134868701184,8589930496,3932487680,7340032
199,1760502045517,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,68555,41,0,245440.40118408203,110125.14147949219,0,134868701184,8589930496,3942551552,7340032
200,1760502045717,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,7069,67904,41,0,245453.0828857422,110135.31762695313,0,134868701184,8589930496,3945648128,7340032
200,1760502045917,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67373,41,0,245465.79327392578,110145.5054321289,0,134868701184,8589930496,3948744704,7340032
200,1760502046117,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67373,41,0,245478.4757080078,110155.6683959961,0,134868701184,8589930496,3950059520,7340032
200,1760502046317,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,38.095237731933594,40,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,25,0,0,24564,7069,67373,41,0,245490.9213256836,110165.5933227539,0,134868701184,8589930496,3950510080,7340032
200,1760502046517,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67373,41,0,245503.1671142578,110175.3246459961,0,134868701184,8589930496,3953602560,7340032
200,1760502046718,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,7069,67373,41,0,245514.4067993164,110184.02770996094,0,134868701184,8589930496,3978117120,7340032
200,1760502046918,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64470,41,0,245526.58026123047,110193.67541503906,0,134868701184,8589930496,3969544192,7340032
200,1760502047118,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,10.526315689086914,0,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,24564,7069,63629,41,0,245539.04327392578,110203.61486816406,0,134868701184,8589930496,3991224320,7340032
200,1760502047318,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,20,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,63438,41,0,245552.09246826172,110214.13256835938,0,134868701184,8589930496,4013387776,7340032
200,1760502047518,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63288,41,0,245564.3158569336,110223.7300415039,0,134868701184,8589930496,4022935552,7340032
200,1760502047718,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,63157,41,0,245576.69451904297,110233.5537109375,0,134868701184,8589930496,4029386752,7340032
200,1760502047918,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61989,41,0,245588.97009277344,110243.28173828125,0,134868701184,8589930496,4149669888,7340032
200,1760502048118,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,7821,91339,55,53,245599.6729736328,110251.45764160156,0,134868701184,8589930496,4230500352,7340032
200,1760502048318,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,156091,47,100,245610.14892578125,110259.3623046875,0,134868701184,8589930496,4371652608,7340032
200,1760502048518,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,7085,163085,43,7,245620.38494873047,110266.82263183594,0,134868701184,8589930496,4371652608,7340032
200,1760502048719,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,166617,43,20,245630.9154663086,110274.56164550781,0,134868701184,8589930496,4372336640,7340032
200,1760502048919,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,4.761904716491699,25,76.19047546386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,21595,194115,52,40,245641.5767211914,110282.68212890625,0,134868701184,8589930496,4386660352,7340032
200,1760502049119,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,240762,54,71,245652.76501464844,110291.3501586914,0,134868701184,8589930496,4412121088,7340032
200,1760502049319,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,10,63.15789031982422,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,24564,21711,231835,53,68,245664.05364990234,110300.12213134766,0,134868701184,8589930496,4444979200,7340032
200,1760502049519,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21719,236556,54,66,245675.23748779297,110308.77905273438,0,134868701184,8589930496,4482826240,7340032
200,1760502049719,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,20,25,0,0,100,0,40,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21795,278534,52,60,245686.1893310547,110317.20166015625,0,134868701184,8589930496,4510617600,7340032
200,1760502049919,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21835,310956,49,54,245697.591796875,110326.06469726563,0,134868701184,8589930496,4572233728,7340032
200,1760502050120,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,42.105262756347656,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,24564,21905,290745,47,46,245708.94989013672,110334.88873291016,0,134868701184,8589930496,4612423680,7340032
200,1760502050320,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,21979,261653,51,41,245720.31872558594,110343.68981933594,0,134868701184,8589930496,4707463168,7340032
199,1760502050520,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22017,261305,51,69,245731.62591552734,110352.4487915039,0,134868701184,8589930496,4751720448,7340032
200,1760502050720,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22081,251674,48,62,245742.46801757813,110360.75427246094,0,134868701184,8589930496,4804247552,7340032
200,1760502050920,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,230302,48,43,245753.39727783203,110369.01184082031,0,134868701184,8589930496,4830224384,7340032
199,1760502051120,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,90.47618865966797,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23307,204758,44,12,245765.39654541016,110378.40240478516,0,134868701184,8589930496,4944220160,7340032
200,1760502051320,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,24564,23307,183349,43,0,245776.26440429688,110386.56805419922,0,134868701184,8589930496,4971028480,7340032
200,1760502051520,800,800,800,800,6000,800,800,800,4400,3013,3493,3998,800,800,975,1816,4399,800,800,2321,1923,800,2388,800,800,2236,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23311,155248,48,14,245787.3872680664,110395.13543701172,0,134868701184,8589930496,4981125120,7340032
