Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760519594747,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,57.894737243652344,40,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3655,39,0,96142.54528808594,7708.245422363281,0,134868701184,8589930496,3078098944,7340032
200,1760519594947,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3655,39,0,96154.34240722656,7717.698669433594,0,134868701184,8589930496,3094872064,7340032
200,1760519595147,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,42.85714340209961,30.000001907348633,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,3655,39,0,96165.32531738281,7726.357604980469,0,134868701184,8589930496,3135385600,7340032
200,1760519595347,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3783,39,0,96177.04895019531,7735.691467285156,0,134868701184,8589930496,3229057024,7340032
200,1760519595548,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,10,0,0,0,100,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3783,39,0,96187.41003417969,7743.60791015625,0,134868701184,8589930496,3384401920,7340032
200,1760519595748,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3783,39,0,96198.5336303711,7752.368225097656,0,134868701184,8589930496,3441946624,7340032
200,1760519595948,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3783,39,0,96209.6156616211,7761.0906982421875,0,134868701184,8589930496,3454525440,7340032
200,1760519596148,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3783,39,0,96220.57727050781,7769.601501464844,0,134868701184,8589930496,3491930112,7340032
200,1760519596348,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,30.000001907348633,0,100,0,55,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8255,40,4,96230.65173339844,7777.151062011719,0,134868701184,8589930496,3581853696,7340032
200,1760519596548,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,10,42.105262756347656,0,100,0,65,10,15.000000953674316,5,5,5,14.285715103149414,9.523809432983398,5.263157844543457,5,5,5.263157844543457,5,9.523809432983398,5,5,5.263157844543457,4.761904716491699,5,5,5.263157844543457,10,0,10,0,10,0,24564,2135,16528,40,2,96242.61853027344,7786.3873291015625,0,134868701184,8589930496,3811418112,7340032
200,1760519596748,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,4.761904716491699,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,0,5,0,0,90.47618865966797,0,4.761904716491699,0,0,0,0,24564,16257,22881,41,39,96260.10821533203,7800.8404541015625,0,134868701184,8589930496,3886133248,7340032
200,1760519596948,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,5,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,16257,27748,41,70,96277.58056640625,7815.0667724609375,0,134868701184,8589930496,3886362624,7340032
200,1760519597149,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,32442,41,54,96294.29797363281,7828.622009277344,0,134868701184,8589930496,3882233856,7340032
200,1760519597349,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66308,41,74,96310.77648925781,7841.801574707031,0,134868701184,8589930496,3898490880,7340032
200,1760519597549,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69067,41,58,96327.17156982422,7855.0262451171875,0,134868701184,8589930496,3898490880,7340032
200,1760519597749,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,38.095237731933594,0,4.761904716491699,0,90,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71151,41,73,96340.21862792969,7864.787048339844,0,134868701184,8589930496,3887910912,7340032
200,1760519597949,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72817,41,58,96351.5029296875,7872.991760253906,0,134868701184,8589930496,3880157184,7340032
200,1760519598149,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72094,41,0,96361.9838256836,7880.670715332031,0,134868701184,8589930496,3876618240,7340032
200,1760519598349,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,45,55,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70709,41,0,96373.15014648438,7889.281921386719,0,134868701184,8589930496,3874250752,7340032
200,1760519598549,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,47.619049072265625,52.38095474243164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68762,41,0,96384.84375,7898.476501464844,0,134868701184,8589930496,3879411712,7340032
200,1760519598750,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67252,41,0,96396.49127197266,7907.6446533203125,0,134868701184,8589930496,3881476096,7340032
200,1760519598950,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,66362,41,0,96408.11712646484,7916.796142578125,0,134868701184,8589930496,3883393024,7340032
199,1760519599150,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66362,41,0,96419.7749633789,7925.980529785156,0,134868701184,8589930496,3886489600,7340032
199,1760519599350,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66362,41,0,96431.39947509766,7935.1312255859375,0,134868701184,8589930496,3905327104,7340032
200,1760519599550,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66362,41,0,96443.04541015625,7944.302917480469,0,134868701184,8589930496,3908423680,7340032
200,1760519599750,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66362,41,0,96455.08520507813,7953.873046875,0,134868701184,8589930496,3911520256,7340032
200,1760519599950,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16257,64714,41,0,96466.86700439453,7963.144592285156,0,134868701184,8589930496,3922616320,7340032
200,1760519600150,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64714,41,0,96477.4086303711,7971.166320800781,0,134868701184,8589930496,3947388928,7340032
200,1760519600350,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,63504,41,0,96488.98065185547,7980.238586425781,0,134868701184,8589930496,3949957120,7340032
199,1760519600550,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,5,0,0,0,100,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,24564,16257,63369,41,0,96501.0419921875,7989.7520751953125,0,134868701184,8589930496,3952369664,7340032
200,1760519600750,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63220,41,0,96511.93774414063,7998.0609130859375,0,134868701184,8589930496,3960111104,7340032
200,1760519600950,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,10.526315689086914,86.36363983154297,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61712,41,0,96523.65606689453,8007.2918701171875,0,134868701184,8589930496,3976437760,7340032
199,1760519601150,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61761,41,0,96535.45959472656,8016.6107177734375,0,134868701184,8589930496,3988533248,7340032
200,1760519601350,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61777,41,0,96547.72229003906,8026.407775878906,0,134868701184,8589930496,3992399872,7340032
200,1760519601550,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,17473,74133,51,23,96558.69543457031,8034.8607177734375,0,134868701184,8589930496,4192862208,7340032
200,1760519601750,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,133853,56,100,96568.94757080078,8042.6319580078125,0,134868701184,8589930496,4192862208,7340032
200,1760519601951,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,200542,58,100,96579.1439819336,8050.352966308594,0,134868701184,8589930496,4193091584,7340032
200,1760519602151,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,5,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,17473,268731,58,100,96589.29040527344,8058.029296875,0,134868701184,8589930496,4190691328,7340032
199,1760519602351,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,18101,302544,45,49,96599.35675048828,8065.4400634765625,0,134868701184,8589930496,4320489472,7340032
199,1760519602551,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,304389,43,16,96609.3949584961,8072.7198486328125,0,134868701184,8589930496,4318552064,7340032
199,1760519602751,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21567,266322,50,7,96619.20434570313,8079.839050292969,0,134868701184,8589930496,4319240192,7340032
199,1760519602951,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,265124,56,89,96629.52062988281,8087.676513671875,0,134868701184,8589930496,4336472064,7340032
200,1760519603151,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,21671,255731,58,87,96639.83154296875,8095.508117675781,0,134868701184,8589930496,4355219456,7340032
200,1760519603351,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,254689,59,86,96650.17218017578,8103.357177734375,0,134868701184,8589930496,4371677184,7340032
200,1760519603551,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21701,318296,57,86,96660.48321533203,8111.1873779296875,0,134868701184,8589930496,4392001536,7340032
200,1760519603751,800,800,800,800,800,800,5953,800,3112,3359,3319,4400,800,4400,2676,800,1538,800,1829,800,2414,1377,800,800,800,1586,1934,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,376056,56,85,96670.81072998047,8119.030212402344,0,134868701184,8589930496,4409696256,7340032
