Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760490002920,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,100,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,24564,357,3688,39,0,145761.0972290039,158978.8081665039,0,134868701184,8589930496,3053613056,8912896
200,1760490003120,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,5,0,0,0,100,0,10,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3688,39,0,145772.26916503906,158987.58087158203,0,134868701184,8589930496,3066380288,8912896
200,1760490003320,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,100,0,45,40,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3688,39,0,145783.24627685547,158996.22052001953,0,134868701184,8589930496,3101184000,8912896
200,1760490003521,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,9.090909004211426,0,0,0,100,0,15.000000953674316,84.21052551269531,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3817,39,0,145794.31182861328,159004.9053955078,0,134868701184,8589930496,3210850304,8912896
200,1760490003721,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,16.666667938232422,0,0,0,100,0,55,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3817,39,0,145805.7576904297,159013.86669921875,0,134868701184,8589930496,3356389376,8912896
200,1760490003921,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3817,39,0,145816.91064453125,159022.6796875,0,134868701184,8589930496,3438419968,8912896
199,1760490004121,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,9.523809432983398,9.090909004211426,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3817,39,0,145828.03442382813,159031.3936767578,0,134868701184,8589930496,3455746048,8912896
199,1760490004321,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,30.000001907348633,71.42857360839844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3817,39,0,145839.15740966797,159040.11407470703,0,134868701184,8589930496,3493408768,8912896
199,1760490004521,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,5,0,0,0,0,100,70,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,809,6444,40,4,145849.1427001953,159047.55841064453,0,134868701184,8589930496,3601051648,8912896
200,1760490004721,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,15.000000953674316,0,10,14.285715103149414,0,100,55,10,9.523809432983398,5,9.523809432983398,5,14.285715103149414,5,5,0,5,9.523809432983398,5,5,5,10,5,0,5,0,10,0,9.523809432983398,10,40,14.285715103149414,0,24564,1975,17862,41,2,145861.03588867188,159056.68548583984,0,134868701184,8589930496,3717595136,8912896
200,1760490004921,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,80.95238494873047,0,0,0,0,100,100,0,0,5,0,4.761904716491699,10,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16257,24717,41,37,145877.15728759766,159069.79907226563,0,134868701184,8589930496,3890630656,8912896
200,1760490005121,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,15.000000953674316,85,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,30028,41,69,145894.01708984375,159083.3682861328,0,134868701184,8589930496,3909074944,8912896
200,1760490005321,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,100,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,34833,41,54,145910.8667602539,159097.06719970703,0,134868701184,8589930496,3913203712,8912896
200,1760490005521,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67604,41,70,145927.93823242188,159110.8310546875,0,134868701184,8589930496,3913203712,8912896
200,1760490005721,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,100,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70390,41,59,145945.05364990234,159124.7359008789,0,134868701184,8589930496,3913203712,8912896
200,1760490005922,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,33.333335876464844,0,0,0,100,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72455,42,68,145958.82818603516,159135.193359375,0,134868701184,8589930496,3898564608,8912896
200,1760490006122,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,73883,42,60,145970.58807373047,159143.77154541016,0,134868701184,8589930496,3898810368,8912896
200,1760490006322,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,72902,42,0,145981.0064086914,159151.3729248047,0,134868701184,8589930496,3896418304,8912896
200,1760490006522,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,73.68421173095703,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71475,42,0,145992.27197265625,159160.01483154297,0,134868701184,8589930496,3901231104,8912896
200,1760490006722,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,19.047618865966797,80,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69445,42,0,146004.2274169922,159169.4439086914,0,134868701184,8589930496,3903381504,8912896
200,1760490006922,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,28.571430206298828,78.94737243652344,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68149,42,0,146016.1401977539,159178.8363647461,0,134868701184,8589930496,3905183744,8912896
200,1760490007122,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67271,42,0,146028.04693603516,159188.23272705078,0,134868701184,8589930496,3908280320,8912896
200,1760490007322,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,67271,42,0,146040.00341796875,159197.671875,0,134868701184,8589930496,3910438912,8912896
200,1760490007522,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67271,42,0,146051.89819335938,159207.05078125,0,134868701184,8589930496,3913535488,8912896
200,1760490007723,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67271,42,0,146063.72680664063,159216.37091064453,0,134868701184,8589930496,3916115968,8912896
200,1760490007923,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,15.000000953674316,80.95238494873047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67271,42,0,146075.7271118164,159225.84301757813,0,134868701184,8589930496,3918954496,8912896
200,1760490008123,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,15.000000953674316,0,0,0,100,63.15789031982422,10,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64901,41,0,146087.33172607422,159234.93994140625,0,134868701184,8589930496,3922567168,8912896
200,1760490008323,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64901,41,0,146098.44604492188,159243.51025390625,0,134868701184,8589930496,3952443392,8912896
200,1760490008523,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16257,64901,41,0,146109.98046875,159252.52447509766,0,134868701184,8589930496,3949203456,8912896
200,1760490008723,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,75,0,0,4.761904716491699,0,0,24564,16257,63448,41,0,146122.0538330078,159262.06658935547,0,134868701184,8589930496,3969916928,8912896
200,1760490008923,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,36.3636360168457,15.000000953674316,0,0,0,100,50,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16257,63303,41,0,146133.27795410156,159270.6138305664,0,134868701184,8589930496,3972755456,8912896
200,1760490009124,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61752,41,0,146145.14416503906,159279.96087646484,0,134868701184,8589930496,3988041728,8912896
200,1760490009324,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61827,41,0,146157.18615722656,159289.48974609375,0,134868701184,8589930496,3992399872,8912896
200,1760490009524,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61861,41,0,146169.71069335938,159299.49041748047,0,134868701184,8589930496,4013817856,8912896
200,1760490009724,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,62197,48,1,146181.52752685547,159308.7459716797,0,134868701184,8589930496,4225634304,8912896
200,1760490009924,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,120270,55,100,146192.07611083984,159316.77166748047,0,134868701184,8589930496,4225634304,8912896
200,1760490010124,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,186163,58,100,146202.5785522461,159324.76251220703,0,134868701184,8589930496,4225863680,8912896
200,1760490010324,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,253392,59,100,146213.04815673828,159332.71740722656,0,134868701184,8589930496,4225863680,8912896
200,1760490010524,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,301479,47,72,146223.5814819336,159340.64868164063,0,134868701184,8589930496,4355661824,8912896
200,1760490010725,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16273,303136,44,0,146233.6685180664,159347.98614501953,0,134868701184,8589930496,4355661824,8912896
200,1760490010925,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21457,277089,43,19,146243.97637939453,159355.48431396484,0,134868701184,8589930496,4356120576,8912896
200,1760490011125,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,264258,57,72,146254.3090209961,159363.29052734375,0,134868701184,8589930496,4356616192,8912896
200,1760490011325,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,260188,57,90,146264.876953125,159371.3289794922,0,134868701184,8589930496,4369432576,8912896
200,1760490011525,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21685,259761,58,86,146275.42083740234,159379.35693359375,0,134868701184,8589930496,4387434496,8912896
200,1760490011725,2173,1156,800,800,5777,800,800,800,800,800,4091,4400,1695,800,1144,2095,4399,800,2399,800,4399,800,800,800,2278,4401,1999,800,1225,800,1994,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21695,312925,58,86,146285.9639892578,159387.37908935547,0,134868701184,8589930496,4401156096,8912896
