Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760616255035,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,15.000000953674316,0,4.761904716491699,10,14.285715103149414,100,0,100,5.263157844543457,5,5.263157844543457,5,5,9.523809432983398,5,5,5,14.285715103149414,5,5,10,5,5,10,5,4.761904716491699,0,10,5,10,15.789472579956055,0,0,24564,15227,16238,40,6,68158.00036621094,105299.57537841797,0,134868701184,8589930496,3845545984,7077888
200,1760616255235,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,22658,40,21,68175.43176269531,105313.84777832031,0,134868701184,8589930496,3871842304,7077888
200,1760616255435,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,24564,16229,28094,40,67,68192.732421875,105327.88458251953,0,134868701184,8589930496,3873648640,7077888
200,1760616255635,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,32675,41,73,68209.96954345703,105341.97326660156,0,134868701184,8589930496,3875713024,7077888
200,1760616255836,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,66923,41,56,68227.63061523438,105356.31005859375,0,134868701184,8589930496,3875713024,7077888
200,1760616256036,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,0,100,0,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69373,41,73,68244.97961425781,105370.51379394531,0,134868701184,8589930496,3875713024,7077888
200,1760616256236,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,9.523809432983398,0,24564,16229,71313,41,55,68257.4614868164,105379.72937011719,0,134868701184,8589930496,3869278208,7077888
200,1760616256436,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72214,41,73,68268.3828125,105387.73272705078,0,134868701184,8589930496,3869278208,7077888
200,1760616256636,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16229,70500,41,1,68278.63366699219,105395.22888183594,0,134868701184,8589930496,3874181120,7077888
200,1760616256836,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,9.523809432983398,0,0,0,57.894737243652344,40,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,68973,41,0,68290.13024902344,105404.23950195313,0,134868701184,8589930496,3871789056,7077888
200,1760616257036,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,4.761904716491699,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67121,41,0,68301.71398925781,105413.35455322266,0,134868701184,8589930496,3867897856,7077888
200,1760616257236,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,65686,41,0,68313.32019042969,105422.48663330078,0,134868701184,8589930496,3870990336,7077888
200,1760616257437,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64839,41,0,68324.88995361328,105431.59649658203,0,134868701184,8589930496,3874086912,7077888
200,1760616257637,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64839,41,0,68336.5824584961,105440.80853271484,0,134868701184,8589930496,3877699584,7077888
200,1760616257837,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,24564,16229,64839,41,0,68348.17626953125,105449.93383789063,0,134868701184,8589930496,3880280064,7077888
200,1760616258037,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,15.000000953674316,20,0,0,15.000000953674316,52.6315803527832,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64839,41,0,68360.06970214844,105459.36950683594,0,134868701184,8589930496,3880468480,7077888
200,1760616258237,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,15.000000953674316,80.95238494873047,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64839,41,0,68371.55712890625,105468.3804321289,0,134868701184,8589930496,3883307008,7077888
200,1760616258437,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,63035,40,0,68382.91229248047,105477.24591064453,0,134868701184,8589930496,3918917632,7077888
200,1760616258637,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63035,40,0,68393.48059082031,105485.31134033203,0,134868701184,8589930496,3918917632,7077888
200,1760616258837,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,9.523809432983398,15.000000953674316,0,0,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,24564,16229,62363,40,0,68404.83544921875,105494.1831665039,0,134868701184,8589930496,3931820032,7077888
199,1760616259038,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,4.761904716491699,0,0,20,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62307,40,0,68416.2886352539,105503.02893066406,0,134868701184,8589930496,3925962752,7077888
200,1760616259238,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,10,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62254,41,0,68428.06512451172,105512.2861328125,0,134868701184,8589930496,3951767552,7077888
199,1760616259438,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,4.761904716491699,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16229,61594,41,0,68440.33874511719,105522.08544921875,0,134868701184,8589930496,3969052672,7077888
199,1760616259638,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,20,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61637,41,0,68452.67883300781,105531.95141601563,0,134868701184,8589930496,3979624448,7077888
199,1760616259838,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61812,41,0,68464.81158447266,105541.61206054688,0,134868701184,8589930496,3979624448,7077888
199,1760616260038,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,85647,53,1,68475.31433105469,105549.60089111328,0,134868701184,8589930496,4189937664,7077888
199,1760616260238,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,148611,56,92,68485.46875,105557.28448486328,0,134868701184,8589930496,4188876800,7077888
200,1760616260438,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,216514,58,100,68495.58703613281,105564.93963623047,0,134868701184,8589930496,4188876800,7077888
200,1760616260638,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,284873,59,100,68505.689453125,105572.57751464844,0,134868701184,8589930496,4188876800,7077888
200,1760616260838,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,4.761904716491699,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,305524,44,79,68515.69427490234,105579.89929199219,0,134868701184,8589930496,4369768448,7077888
200,1760616261038,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,307058,43,0,68525.7124633789,105587.18273925781,0,134868701184,8589930496,4365598720,7077888
200,1760616261238,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21605,266644,54,19,68535.759765625,105594.58740234375,0,134868701184,8589930496,4362645504,7077888
199,1760616261438,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,259981,56,62,68546.35968017578,105602.71978759766,0,134868701184,8589930496,4370071552,7077888
200,1760616261638,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21651,252883,55,87,68556.85565185547,105610.74102783203,0,134868701184,8589930496,4385239040,7077888
200,1760616261838,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21611,267217,57,86,68567.2201538086,105618.62084960938,0,134868701184,8589930496,4404043776,7077888
200,1760616262038,5700,800,2324,800,800,800,800,5819,800,800,4401,4399,2461,800,800,4398,4399,4400,2267,800,4399,1703,800,800,800,4090,1810,800,1272,800,2103,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21679,331695,55,86,68577.44622802734,105626.38446044922,0,134868701184,8589930496,4420558848,7077888
