Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760565662017,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,24564,13767,70811,41,47,106637.25421142578,239031.59838867188,0,134868701184,8589930496,3819208704,7340032
200,1760565662217,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.842105865478516,0,9.523809432983398,4.761904716491699,0,24564,13767,72400,41,74,106651.404296875,239042.69384765625,0,134868701184,8589930496,3804295168,7340032
200,1760565662417,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72242,41,7,106661.71252441406,239050.2103881836,0,134868701184,8589930496,3806101504,7340032
200,1760565662617,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,33.333335876464844,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,13747,70475,41,0,106673.65948486328,239059.6371459961,0,134868701184,8589930496,3822362624,7340032
200,1760565662818,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68645,41,0,106685.52624511719,239069.0053100586,0,134868701184,8589930496,3823706112,7340032
200,1760565663018,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,24564,13747,67511,41,0,106697.4296875,239078.40911865234,0,134868701184,8589930496,3824336896,7340032
200,1760565663218,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65616,41,0,106709.11834716797,239087.61492919922,0,134868701184,8589930496,3827646464,7340032
200,1760565663418,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,13747,65616,41,0,106720.91979980469,239096.93389892578,0,134868701184,8589930496,3830484992,7340032
200,1760565663618,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65616,41,0,106732.58404541016,239106.11151123047,0,134868701184,8589930496,3833065472,7340032
200,1760565663818,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,65616,41,0,106744.8265991211,239115.8719482422,0,134868701184,8589930496,3836162048,7340032
200,1760565664018,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,13747,65616,41,0,106756.63482666016,239125.19659423828,0,134868701184,8589930496,3819778048,7340032
200,1760565664219,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64017,41,0,106768.23736572266,239134.29650878906,0,134868701184,8589930496,3879845888,7340032
200,1760565664419,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64017,41,0,106778.69445800781,239142.22680664063,0,134868701184,8589930496,3865190400,7340032
200,1760565664619,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,14.285715103149414,0,0,0,0,85,100,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63207,41,0,106790.30505371094,239151.33959960938,0,134868701184,8589930496,3835621376,7340032
200,1760565664819,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,57.142860412597656,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63067,41,0,106802.15258789063,239160.6944580078,0,134868701184,8589930496,3863203840,7340032
200,1760565665019,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62944,41,0,106812.89318847656,239168.7850341797,0,134868701184,8589930496,3880038400,7340032
200,1760565665219,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62854,41,0,106824.60327148438,239178.00616455078,0,134868701184,8589930496,3893714944,7340032
199,1760565665419,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61830,41,0,106836.4564819336,239187.3764038086,0,134868701184,8589930496,3904552960,7340032
200,1760565665619,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61999,41,0,106848.71685791016,239197.15069580078,0,134868701184,8589930496,3911774208,7340032
200,1760565665819,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,86343,52,1,106859.3232421875,239205.22888183594,0,134868701184,8589930496,4141137920,7340032
200,1760565666019,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,14747,147044,56,94,106869.58038330078,239213.0025024414,0,134868701184,8589930496,4136501248,7340032
200,1760565666219,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,229181,57,100,106879.8042602539,239220.74432373047,0,134868701184,8589930496,4128243712,7340032
200,1760565666419,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,4.761904716491699,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,278724,53,100,106889.98175048828,239228.443359375,0,134868701184,8589930496,4148371456,7340032
200,1760565666619,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,5,0,0,0,100,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,287471,44,60,106900.05541992188,239235.78088378906,0,134868701184,8589930496,4305264640,7340032
200,1760565666820,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21911,288572,44,2,106909.99133300781,239242.95599365234,0,134868701184,8589930496,4305264640,7340032
200,1760565667020,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22007,257313,51,11,106920.02880859375,239250.36126708984,0,134868701184,8589930496,4301901824,7340032
199,1760565667220,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,4.761904716491699,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22027,252662,54,76,106930.4204711914,239258.25750732422,0,134868701184,8589930496,4313972736,7340032
199,1760565667420,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,247582,56,88,106940.82312011719,239266.16772460938,0,134868701184,8589930496,4334559232,7340032
199,1760565667620,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22115,269829,57,87,106951.1655883789,239274.02795410156,0,134868701184,8589930496,4355661824,7340032
200,1760565667820,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,4.761904716491699,5,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22105,328090,55,85,106961.51153564453,239281.88580322266,0,134868701184,8589930496,4375990272,7340032
200,1760565668020,1228,800,4230,800,5694,4932,800,5711,800,4400,3365,800,2979,4400,800,2236,2804,2128,2071,800,1611,1185,1172,800,1989,1986,5700,800,2148,800,5700,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22173,385511,57,84,106971.95867919922,239289.83422851563,0,134868701184,8589930496,4397563904,7340032
