Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760534708812,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,357,3472,39,0,79831.04321289063,68682.33966064453,0,134868701184,8589930496,3097980928,7340032
200,1760534709012,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,21.052631378173828,0,0,0,50,0,0,100,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3472,39,0,79842.02520751953,68690.99365234375,0,134868701184,8589930496,3130490880,7340032
200,1760534709212,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,20,15.000000953674316,0,0,70,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3508,39,0,79853.56829833984,68700.14807128906,0,134868701184,8589930496,3200409600,7340032
200,1760534709412,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,24564,357,3508,39,0,79864.27764892578,68708.39434814453,0,134868701184,8589930496,3391791104,7340032
200,1760534709612,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3508,39,0,79875.2890625,68717.06469726563,0,134868701184,8589930496,3449335808,7340032
200,1760534709812,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,45,57.142860412597656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3508,39,0,79886.32525634766,68725.69799804688,0,134868701184,8589930496,3458801664,7340032
200,1760534710013,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,357,3508,39,0,79897.36614990234,68734.29992675781,0,134868701184,8589930496,3496947712,7340032
200,1760534710213,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,75,0,100,0,9.523809432983398,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,24564,809,8851,40,1,79907.21978759766,68741.6762084961,0,134868701184,8589930496,3614871552,7340032
199,1760534710413,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,5.263157844543457,10,10,0,66.66667175292969,9.523809432983398,0,100,9.523809432983398,10,5,0,4.761904716491699,10.526315689086914,5,5,5,5,5,0,5,5,5,10,5,4.761904716491699,0,10,5.263157844543457,0,25,10,0,24564,1395,16999,40,5,79918.83837890625,68750.53436279297,0,134868701184,8589930496,3742699520,7340032
200,1760534710613,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,10,0,80.95238494873047,0,100,0,0,100,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,3753,23168,41,16,79936.24084472656,68764.89892578125,0,134868701184,8589930496,3894255616,7340032
200,1760534710813,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,4.761904716491699,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,27924,41,49,79953.19677734375,68778.98504638672,0,134868701184,8589930496,3894255616,7340032
200,1760534711013,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,31728,41,4,79970.47552490234,68793.50109863281,0,134868701184,8589930496,3906121728,7340032
200,1760534711213,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,100,0,60.000003814697266,42.105262756347656,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63407,41,0,79988.96466064453,68809.47381591797,0,134868701184,8589930496,3906514944,7340032
200,1760534711413,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,100,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63426,41,0,80007.79608154297,68825.7798461914,0,134868701184,8589930496,3906514944,7340032
200,1760534711614,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,45,0,28.571430206298828,0,55,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,3251,63631,41,0,80022.32800292969,68837.7886352539,0,134868701184,8589930496,3889250304,7340032
200,1760534711814,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,84.21052551269531,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,3251,63713,41,0,80034.17077636719,68847.11224365234,0,134868701184,8589930496,3892088832,7340032
200,1760534712014,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63713,41,0,80046.00170898438,68856.41125488281,0,134868701184,8589930496,3910123520,7340032
200,1760534712214,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63713,41,0,80056.67022705078,68864.54669189453,0,134868701184,8589930496,3901865984,7340032
200,1760534712414,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,35,55,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,3251,63196,41,0,80068.2719116211,68873.640625,0,134868701184,8589930496,3921416192,7340032
200,1760534712614,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,10.526315689086914,80.95238494873047,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,63171,41,0,80079.96362304688,68882.83612060547,0,134868701184,8589930496,3937153024,7340032
200,1760534712814,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,5,0,80.95238494873047,10,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3373,62770,41,0,80091.84997558594,68892.21612548828,0,134868701184,8589930496,3980763136,7340032
200,1760534713015,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,4825,90370,46,21,80102.45788574219,68900.26831054688,0,134868701184,8589930496,4251860992,7340032
200,1760534713215,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,87087,42,41,80112.69268798828,68907.72235107422,0,134868701184,8589930496,4275015680,7340032
200,1760534713415,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,60.000003814697266,10.526315689086914,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,24564,21443,98697,42,14,80122.85614013672,68915.10827636719,0,134868701184,8589930496,4275015680,7340032
200,1760534713615,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21603,127748,49,33,80133.12658691406,68922.84783935547,0,134868701184,8589930496,4301680640,7340032
200,1760534713815,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,163130,48,65,80143.67956542969,68930.88598632813,0,134868701184,8589930496,4364988416,7340032
200,1760534714015,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21723,179514,46,51,80154.41943359375,68939.10424804688,0,134868701184,8589930496,4428472320,7340032
200,1760534714216,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21789,182511,49,42,80165.08874511719,68947.23620605469,0,134868701184,8589930496,4523962368,7340032
200,1760534714416,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21837,196978,43,55,80175.7578125,68955.29821777344,0,134868701184,8589930496,4569264128,7340032
200,1760534714616,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23035,187465,42,16,80186.39770507813,68963.30810546875,0,134868701184,8589930496,4668325888,7340032
199,1760534714816,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,5,0,0,0,25,52.6315803527832,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,23035,150574,42,0,80196.40240478516,68970.64825439453,0,134868701184,8589930496,4684812288,7340032
200,1760534715016,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,5,0,0,0,70,25,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,126087,46,0,80207.57196044922,68979.23046875,0,134868701184,8589930496,4738945024,7340032
200,1760534715216,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,24564,23039,139657,48,65,80218.17266845703,68987.34344482422,0,134868701184,8589930496,4743303168,7340032
200,1760534715416,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,20,65,100,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,147991,48,93,80228.85412597656,68995.53204345703,0,134868701184,8589930496,4743778304,7340032
200,1760534715616,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,23039,176615,48,93,80239.42071533203,69003.62414550781,0,134868701184,8589930496,4743778304,7340032
200,1760534715816,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,4.761904716491699,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,211675,48,92,80250.1459350586,69011.86877441406,0,134868701184,8589930496,4743778304,7340032
200,1760534716016,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,247189,49,93,80261.2670288086,69020.50708007813,0,134868701184,8589930496,4741328896,7340032
200,1760534716217,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258441,49,93,80272.33239746094,69029.09161376953,0,134868701184,8589930496,4739502080,7340032
200,1760534716417,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,258730,49,92,80283.62115478516,69037.88470458984,0,134868701184,8589930496,4739502080,7340032
199,1760534716617,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,9.523809432983398,90,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259320,49,93,80295.29113769531,69047.08557128906,0,134868701184,8589930496,4739502080,7340032
200,1760534716817,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,259815,49,92,80307.19415283203,69056.52813720703,0,134868701184,8589930496,4739502080,7340032
199,1760534717017,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,31.57894515991211,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,260734,49,93,80319.5121459961,69066.3589477539,0,134868701184,8589930496,4732530688,7340032
200,1760534717217,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,261451,49,92,80331.41009521484,69075.78881835938,0,134868701184,8589930496,4730564608,7340032
200,1760534717417,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,262243,49,93,80343.51989746094,69085.43176269531,0,134868701184,8589930496,4730560512,7340032
200,1760534717617,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,23039,263084,49,92,80355.50524902344,69094.94891357422,0,134868701184,8589930496,4730560512,7340032
200,1760534717817,800,800,800,800,800,800,800,5936,4399,800,2633,800,5302,800,1178,800,1988,800,800,800,800,800,800,800,800,800,4665,800,2453,800,800,800,0,0,0,0,100,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,23039,263992,50,92,80367.79974365234,69104.75994873047,0,134868701184,8589930496,4730560512,7340032
