Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760513488520,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,15.789472579956055,10,0,0,0,100,65,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3972,39,0,46628.865173339844,32876.352478027344,0,134868701184,8589930496,3038003200,7340032
200,1760513488721,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3972,39,0,46639.74786376953,32884.847412109375,0,134868701184,8589930496,3069210624,7340032
200,1760513488921,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,0,0,0,100,80,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,3972,39,0,46650.595458984375,32893.36853027344,0,134868701184,8589930496,3098329088,7340032
199,1760513489121,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,18.18181800842285,0,0,0,0,100,47.36842346191406,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4082,39,0,46661.33740234375,32901.745361328125,0,134868701184,8589930496,3254435840,7340032
199,1760513489321,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4082,39,0,46671.92138671875,32909.93048095703,0,134868701184,8589930496,3319980032,7340032
199,1760513489521,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4082,39,0,46682.840759277344,32918.42333984375,0,134868701184,8589930496,3345240064,7340032
199,1760513489721,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4082,39,0,46694.21405029297,32927.48840332031,0,134868701184,8589930496,3386769408,7340032
200,1760513489921,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,0,0,0,100,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4167,39,0,46704.293395996094,32935.09307861328,0,134868701184,8589930496,3496218624,7340032
200,1760513490121,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,55,0,0,10,0,100,42.105262756347656,10,5,10,0,5,10,0,5,5,5,0,5,10,5,10,9.523809432983398,0,9.523809432983398,9.523809432983398,4.761904716491699,10,14.285715103149414,10,0,10,0,24564,893,14173,40,4,46716.60430908203,32944.64276123047,0,134868701184,8589930496,3571658752,7340032
199,1760513490321,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5.263157844543457,0,50,0,0,100,100,0,0,0,0,5,0,0,0,0,0,10,0,9.523809432983398,0,0,0,0,5,0,0,0,0,0,0,0,0,24564,13767,21871,40,2,46731.339904785156,32956.456481933594,0,134868701184,8589930496,3737681920,7340032
200,1760513490521,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28588,41,49,46749.345947265625,32971.225036621094,0,134868701184,8589930496,3747745792,7340032
200,1760513490721,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,34169,41,68,46767.71173095703,32986.338134765625,0,134868701184,8589930496,3756003328,7340032
200,1760513490921,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,100,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,69454,41,71,46786.41845703125,33001.7412109375,0,134868701184,8589930496,3764260864,7340032
199,1760513491121,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,78.94737243652344,25,0,70,21.052631378173828,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,71278,41,69,46803.57977294922,33015.806396484375,0,134868701184,8589930496,3764518912,7340032
200,1760513491321,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,90.47618865966797,0,0,71.42857360839844,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,73830,41,53,46818.76629638672,33027.798583984375,0,134868701184,8589930496,3755999232,7340032
199,1760513491521,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,75,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,73537,41,38,46829.33221435547,33035.52734375,0,134868701184,8589930496,3755999232,7340032
200,1760513491721,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71935,41,0,46840.47930908203,33044.115661621094,0,134868701184,8589930496,3759734784,7340032
200,1760513491921,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70034,41,0,46852.19152832031,33053.30969238281,0,134868701184,8589930496,3764850688,7340032
200,1760513492121,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68260,41,0,46863.877502441406,33062.48663330078,0,134868701184,8589930496,3766235136,7340032
200,1760513492322,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66887,41,0,46875.479553222656,33071.598205566406,0,134868701184,8589930496,3769589760,7340032
200,1760513492522,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66022,41,0,46887.027770996094,33080.65783691406,0,134868701184,8589930496,3772682240,7340032
200,1760513492722,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66022,41,0,46898.59051513672,33089.72937011719,0,134868701184,8589930496,3775262720,7340032
199,1760513492922,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66022,41,0,46910.150451660156,33098.80212402344,0,134868701184,8589930496,3778359296,7340032
200,1760513493122,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66022,41,0,46921.67303466797,33107.848571777344,0,134868701184,8589930496,3780968448,7340032
199,1760513493322,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,0,0,100,0,30.000001907348633,66.66667175292969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,66022,41,0,46933.234436035156,33116.929138183594,0,134868701184,8589930496,3785097216,7340032
200,1760513493522,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63233,41,0,46943.93347167969,33125.08825683594,0,134868701184,8589930496,3817095168,7340032
200,1760513493722,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63233,41,0,46955.478515625,33134.12518310547,0,134868701184,8589930496,3770683392,7340032
200,1760513493922,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,23.809524536132813,25,0,0,100,0,47.619049072265625,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62446,41,0,46967.19842529297,33143.34118652344,0,134868701184,8589930496,3786993664,7340032
200,1760513494122,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62393,41,0,46977.93194580078,33151.41442871094,0,134868701184,8589930496,3793203200,7340032
200,1760513494322,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,62355,41,0,46989.52404785156,33160.526306152344,0,134868701184,8589930496,3806879744,7340032
200,1760513494522,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61803,41,0,47001.21484375,33169.71105957031,0,134868701184,8589930496,3820040192,7340032
199,1760513494722,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,61834,41,0,47013.401123046875,33179.40948486328,0,134868701184,8589930496,3823910912,7340032
200,1760513494922,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,62060,49,0,47024.564697265625,33188.037841796875,0,134868701184,8589930496,4048097280,7340032
200,1760513495122,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,118830,55,46,47034.92156982422,33195.884826660156,0,134868701184,8589930496,4044619776,7340032
200,1760513495322,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,185240,57,100,47045.080017089844,33203.56561279297,0,134868701184,8589930496,4044619776,7340032
200,1760513495522,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,252152,58,100,47055.270080566406,33211.26867675781,0,134868701184,8589930496,4044619776,7340032
200,1760513495722,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,313564,45,100,47065.419921875,33218.773986816406,0,134868701184,8589930496,4226027520,7340032
200,1760513495923,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,4.761904716491699,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13783,293637,43,7,47075.185119628906,33225.79260253906,0,134868701184,8589930496,4225114112,7340032
200,1760513496123,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,21975,269731,46,9,47084.88409423828,33232.7568359375,0,134868701184,8589930496,4222758912,7340032
200,1760513496323,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22073,250097,54,26,47095.211486816406,33240.57702636719,0,134868701184,8589930496,4230959104,7340032
199,1760513496523,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22093,241653,55,88,47105.50964355469,33248.38690185547,0,134868701184,8589930496,4245868544,7340032
199,1760513496723,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,9.523809432983398,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22103,234146,57,86,47115.84704589844,33256.228942871094,0,134868701184,8589930496,4266455040,7340032
199,1760513496923,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22125,288584,57,84,47126.16589355469,33264.053955078125,0,134868701184,8589930496,4283580416,7340032
199,1760513497123,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22161,347715,56,86,47136.525939941406,33271.910705566406,0,134868701184,8589930496,4310220800,7340032
200,1760513497323,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22189,390030,56,82,47146.88903808594,33279.78839111328,0,134868701184,8589930496,4329484288,7340032
200,1760513497523,800,800,800,800,800,6000,800,800,3034,4399,3349,3410,800,800,1062,2709,4399,800,800,2422,1411,800,1779,800,800,2136,800,800,799,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22179,386788,58,82,47157.338806152344,33287.733154296875,0,134868701184,8589930496,4353138688,7340032
