Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760607662891,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3644,38,0,157196.71759033203,37167.750549316406,0,134868701184,8589930496,3074269184,7077888
200,1760607663091,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3644,38,0,157207.35186767578,37176.0380859375,0,134868701184,8589930496,3090923520,7077888
200,1760607663291,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,35,15.000000953674316,0,0,42.105262756347656,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3644,38,0,157218.4301147461,37184.81555175781,0,134868701184,8589930496,3115438080,7077888
200,1760607663491,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,5,0,0,0,95,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3714,38,0,157229.21258544922,37193.22705078125,0,134868701184,8589930496,3213238272,7077888
200,1760607663691,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,50,0,100,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,24564,357,3714,38,0,157239.33026123047,37200.894287109375,0,134868701184,8589930496,3372969984,7077888
200,1760607663891,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3714,38,0,157250.8657836914,37210.114013671875,0,134868701184,8589930496,3430256640,7077888
200,1760607664092,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3714,38,0,157262.17120361328,37219.018005371094,0,134868701184,8589930496,3444817920,7077888
200,1760607664292,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3714,38,0,157272.78509521484,37227.263244628906,0,134868701184,8589930496,3485548544,7077888
200,1760607664492,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,15.000000953674316,65,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,809,5493,39,0,157282.82012939453,37234.759338378906,0,134868701184,8589930496,3593936896,7077888
200,1760607664692,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,25,10,14.285715103149414,0,65,10,100,0,5,5,5,5.263157844543457,21.052631378173828,5,5,5.263157844543457,0,14.285715103149414,5,5,5.263157844543457,10,5,0,5,5,0,10,5,10,0,14.285715103149414,0,24564,2795,14229,40,4,157294.51885986328,37243.753173828125,0,134868701184,8589930496,3783532544,7077888
200,1760607664892,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,0,0,0,0,24564,16229,20776,40,2,157311.65338134766,37257.823974609375,0,134868701184,8589930496,3866017792,7077888
200,1760607665092,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,90,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,24564,16229,26365,40,62,157328.2568359375,37271.185119628906,0,134868701184,8589930496,3868307456,7077888
200,1760607665292,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,31216,40,72,157344.93103027344,37284.72937011719,0,134868701184,8589930496,3874500608,7077888
200,1760607665492,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63669,40,56,157361.9887084961,37298.50793457031,0,134868701184,8589930496,3874729984,7077888
199,1760607665692,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,100,0,0,0,35,65,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69064,40,73,157378.9242553711,37312.286865234375,0,134868701184,8589930496,3874729984,7077888
200,1760607665892,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,38.095237731933594,0,0,0,70,28.571430206298828,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70876,40,55,157392.2759399414,37322.384216308594,0,134868701184,8589930496,3874983936,7077888
199,1760607666092,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72513,40,72,157403.93127441406,37331.01629638672,0,134868701184,8589930496,3878854656,7077888
200,1760607666292,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70770,40,30,157414.654296875,37338.95544433594,0,134868701184,8589930496,3878854656,7077888
200,1760607666492,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69343,40,0,157426.3758544922,37348.15930175781,0,134868701184,8589930496,3882434560,7077888
200,1760607666693,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67509,40,0,157438.4783935547,37357.766174316406,0,134868701184,8589930496,3885789184,7077888
200,1760607666893,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66051,40,0,157450.24615478516,37367.06042480469,0,134868701184,8589930496,3888369664,7077888
200,1760607667093,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65124,40,0,157461.89129638672,37376.2392578125,0,134868701184,8589930496,3891720192,7077888
199,1760607667293,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65124,40,0,157473.86572265625,37385.74578857422,0,134868701184,8589930496,3894300672,7077888
199,1760607667493,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65124,40,0,157485.86407470703,37395.275817871094,0,134868701184,8589930496,3897913344,7077888
200,1760607667693,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65124,40,0,157497.8846435547,37404.81494140625,0,134868701184,8589930496,3900493824,7077888
199,1760607667893,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,65124,40,0,157509.6791381836,37414.13439941406,0,134868701184,8589930496,3903590400,7077888
200,1760607668093,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62577,40,0,157521.70971679688,37423.68182373047,0,134868701184,8589930496,3930865664,7077888
200,1760607668293,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62577,40,0,157532.67547607422,37432.13537597656,0,134868701184,8589930496,3928985600,7077888
200,1760607668493,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,24564,16229,62072,40,0,157544.5126953125,37441.4951171875,0,134868701184,8589930496,3943358464,7077888
199,1760607668693,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,20,78.94737243652344,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,24564,16229,62079,40,0,157556.40161132813,37450.830017089844,0,134868701184,8589930496,3943874560,7077888
199,1760607668893,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,90,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,16229,62064,40,0,157567.58270263672,37459.443603515625,0,134868701184,8589930496,3943874560,7077888
200,1760607669093,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,80,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,24564,16229,61690,40,0,157579.3920288086,37468.77722167969,0,134868701184,8589930496,3953627136,7077888
199,1760607669293,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,85,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61744,40,0,157591.4119873047,37478.32727050781,0,134868701184,8589930496,3974270976,7077888
200,1760607669494,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61761,40,0,157604.14166259766,37488.57879638672,0,134868701184,8589930496,3974266880,7077888
200,1760607669694,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,24564,17445,62026,51,0,157615.5789794922,37497.499084472656,0,134868701184,8589930496,4178354176,7077888
200,1760607669894,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,122173,56,50,157626.27783203125,37505.72717285156,0,134868701184,8589930496,4178354176,7077888
199,1760607670094,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,189760,57,100,157636.89306640625,37513.881774902344,0,134868701184,8589930496,4174348288,7077888
199,1760607670294,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,257623,58,100,157646.95404052734,37521.475036621094,0,134868701184,8589930496,4170448896,7077888
199,1760607670494,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,308238,45,100,157657.09936523438,37528.97863769531,0,134868701184,8589930496,4350361600,7077888
199,1760607670694,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,310970,43,21,157666.9080810547,37536.0654296875,0,134868701184,8589930496,4350361600,7077888
200,1760607670894,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,284569,51,16,157676.62353515625,37543.084899902344,0,134868701184,8589930496,4351049728,7077888
199,1760607671094,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,33.333335876464844,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,266311,56,26,157687.01568603516,37551.00128173828,0,134868701184,8589930496,4360470528,7077888
200,1760607671294,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,258047,56,90,157697.18621826172,37558.695068359375,0,134868701184,8589930496,4379738112,7077888
200,1760607671494,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21663,255044,55,87,157707.32067871094,37566.35998535156,0,134868701184,8589930496,4393357312,7077888
200,1760607671694,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,301844,56,86,157717.4854736328,37574.04260253906,0,134868701184,8589930496,4414976000,7077888
200,1760607671894,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,9.523809432983398,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,363622,57,86,157727.67010498047,37581.747314453125,0,134868701184,8589930496,4436561920,7077888
200,1760607672094,4255,800,800,800,800,800,5881,800,4400,800,2290,2091,3441,800,1330,1973,4400,1641,800,800,3875,800,1863,800,800,4398,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21725,405243,55,84,157737.80462646484,37589.40197753906,0,134868701184,8589930496,4458766336,7077888
