Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760545933924,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3967,39,0,136985.5750732422,249805.13946533203,0,134868701184,8589930496,3084734464,7340032
200,1760545934124,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3967,39,0,136997.66845703125,249814.87237548828,0,134868701184,8589930496,3099959296,7340032
200,1760545934324,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,5,0,0,0,0,100,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,24564,357,3965,39,0,137009.5376586914,249824.41076660156,0,134868701184,8589930496,3123429376,7340032
200,1760545934524,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,66.66667175292969,0,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,3965,39,0,137020.48803710938,249832.9487915039,0,134868701184,8589930496,3299618816,7340032
200,1760545934725,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3965,39,0,137031.68237304688,249841.77856445313,0,134868701184,8589930496,3340648448,7340032
200,1760545934925,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3965,39,0,137042.69750976563,249850.3724975586,0,134868701184,8589930496,3357749248,7340032
199,1760545935125,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,5,0,0,0,0,100,57.142860412597656,42.105262756347656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3965,39,0,137053.84735107422,249859.2001953125,0,134868701184,8589930496,3400327168,7340032
200,1760545935325,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,5285,40,3,137063.62548828125,249866.50018310547,0,134868701184,8589930496,3515957248,7340032
199,1760545935525,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,28.571430206298828,0,10,10,0,100,84.21052551269531,10,5.263157844543457,10,5.263157844543457,0,10,5,0,5,5.263157844543457,5,5,0,5,5,5,0,5,0,10,10,10,10,10.526315689086914,10.526315689086914,0,24564,893,15912,40,3,137076.1596069336,249876.2406616211,0,134868701184,8589930496,3597430784,7340032
199,1760545935725,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,28.571430206298828,0,10,10,0,100,84.21052551269531,10,5.263157844543457,10,5.263157844543457,0,10,5,0,5,5.263157844543457,5,5,0,5,5,5,0,5,0,10,10,10,10,10.526315689086914,10.526315689086914,0,24564,13767,22886,41,34,137091.44140625,249888.53491210938,0,134868701184,8589930496,3750850560,7340032
200,1760545935925,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,100,0,0,0,2.4390242099761963,2.5641026496887207,77.5,0,0,0,0,7.500000476837158,0,2.4390242099761963,2.5,2.5,0,0,0,0,0,0,0,0,0,0,0,24564,13767,28230,41,69,137108.76892089844,249902.63134765625,0,134868701184,8589930496,3758850048,7340032
200,1760545936125,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,33443,41,69,137126.15655517578,249916.77825927734,0,134868701184,8589930496,3767365632,7340032
200,1760545936325,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,67199,41,73,137143.79388427734,249931.11614990234,0,134868701184,8589930496,3767365632,7340032
199,1760545936525,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13767,70106,41,47,137161.2562866211,249945.49572753906,0,134868701184,8589930496,3775623168,7340032
199,1760545936725,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,100,0,0,0,0,0,47.36842346191406,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,13767,72260,41,57,137176.12353515625,249957.2186279297,0,134868701184,8589930496,3781300224,7340032
199,1760545936925,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,72539,41,0,137186.50427246094,249964.7918701172,0,134868701184,8589930496,3779690496,7340032
199,1760545937125,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,71937,41,0,137197.9725341797,249973.7032470703,0,134868701184,8589930496,3767132160,7340032
199,1760545937325,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,5,5,0,0,0,100,10,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,70171,41,0,137209.6632080078,249982.89196777344,0,134868701184,8589930496,3774586880,7340032
199,1760545937525,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,68901,41,0,137221.37963867188,249992.10607910156,0,134868701184,8589930496,3777167360,7340032
199,1760545937725,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67033,41,0,137233.0498046875,250001.2791748047,0,134868701184,8589930496,3780521984,7340032
200,1760545937925,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67033,41,0,137244.71032714844,250010.45043945313,0,134868701184,8589930496,3783356416,7340032
200,1760545938125,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,4.761904716491699,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67033,41,0,137256.35546875,250019.61407470703,0,134868701184,8589930496,3786452992,7340032
200,1760545938326,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,13747,67033,41,0,137268.0267944336,250028.80041503906,0,134868701184,8589930496,3789033472,7340032
200,1760545938526,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,67033,41,0,137279.67608642578,250037.9666748047,0,134868701184,8589930496,3792130048,7340032
200,1760545938726,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,9.090909004211426,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64409,41,0,137291.4295654297,250047.22033691406,0,134868701184,8589930496,3819741184,7340032
200,1760545938926,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,64409,41,0,137302.07513427734,250055.33502197266,0,134868701184,8589930496,3827998720,7340032
200,1760545939126,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,5.263157844543457,0,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63441,41,0,137313.65795898438,250064.41552734375,0,134868701184,8589930496,3804418048,7340032
200,1760545939326,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,4.761904716491699,4.761904716491699,0,0,0,100,10,85.71428680419922,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,63290,41,0,137325.5004272461,250073.7485961914,0,134868701184,8589930496,3827060736,7340032
200,1760545939526,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,95.23809814453125,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63162,41,0,137336.32983398438,250081.91876220703,0,134868701184,8589930496,3832221696,7340032
200,1760545939726,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,13747,63065,41,0,137348.06701660156,250091.1639404297,0,134868701184,8589930496,3844866048,7340032
200,1760545939926,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,42.85714340209961,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,13747,61923,41,0,137359.92614746094,250100.54217529297,0,134868701184,8589930496,3857248256,7340032
200,1760545940127,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,13747,61918,41,0,137372.32287597656,250110.44635009766,0,134868701184,8589930496,3860590592,7340032
200,1760545940327,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,14747,79550,51,33,137383.39477539063,250118.98358154297,0,134868701184,8589930496,4092276736,7340032
200,1760545940527,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,138374,55,100,137393.80419921875,250126.90563964844,0,134868701184,8589930496,4092276736,7340032
200,1760545940727,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,203271,56,100,137404.1685180664,250134.7880859375,0,134868701184,8589930496,4092276736,7340032
200,1760545940927,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,14747,268861,57,100,137414.4789428711,250142.6170654297,0,134868701184,8589930496,4092276736,7340032
200,1760545941127,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,14747,285992,44,22,137424.61462402344,250150.05395507813,0,134868701184,8589930496,4261269504,7340032
200,1760545941327,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,24564,13783,288750,43,9,137434.81030273438,250157.47680664063,0,134868701184,8589930496,4259434496,7340032
200,1760545941528,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22055,257522,54,26,137444.9398803711,250164.953125,0,134868701184,8589930496,4260122624,7340032
200,1760545941728,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,22077,255004,56,88,137455.4057006836,250172.92358398438,0,134868701184,8589930496,4272680960,7340032
200,1760545941928,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22099,249214,58,86,137465.8905029297,250180.92254638672,0,134868701184,8589930496,4290428928,7340032
200,1760545942128,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,24564,22073,261271,56,86,137476.3480834961,250188.88653564453,0,134868701184,8589930496,4310228992,7340032
200,1760545942328,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22141,321182,57,86,137486.77520751953,250196.826171875,0,134868701184,8589930496,4333596672,7340032
200,1760545942528,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,24564,22173,377240,55,82,137497.22619628906,250204.78411865234,0,134868701184,8589930496,4355182592,7340032
200,1760545942728,1372,800,1985,800,800,800,5828,800,4399,800,800,4400,5700,4399,800,2547,2203,800,800,2090,2034,800,1619,800,800,2015,800,800,1929,800,3419,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22201,390063,56,82,137507.69757080078,250212.76220703125,0,134868701184,8589930496,4378836992,7340032
