Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760569900788,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4134,38,0,64051.88885498047,144181.78546142578,0,134868701184,8589930496,3069325312,7340032
200,1760569900988,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4134,38,0,64063.84020996094,144191.3784790039,0,134868701184,8589930496,3085430784,7340032
200,1760569901188,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,5.263157844543457,0,4.761904716491699,0,40,35,100,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4134,38,0,64074.95617675781,144200.1763305664,0,134868701184,8589930496,3104784384,7340032
200,1760569901388,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4097,38,0,64085.961364746094,144208.80053710938,0,134868701184,8589930496,3201294336,7340032
200,1760569901588,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,85,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,357,4097,38,0,64096.337951660156,144216.7265625,0,134868701184,8589930496,3370573824,7340032
200,1760569901788,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4097,38,0,64107.230224609375,144225.27172851563,0,134868701184,8589930496,3428118528,7340032
200,1760569901989,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4097,38,0,64118.16857910156,144233.83947753906,0,134868701184,8589930496,3433201664,7340032
200,1760569902189,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4097,38,0,64128.901794433594,144242.1879272461,0,134868701184,8589930496,3463122944,7340032
200,1760569902389,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,25,0,0,0,45,0,100,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,24564,809,6136,39,0,64139.047790527344,144249.77490234375,0,134868701184,8589930496,3587596288,7340032
199,1760569902589,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,5.263157844543457,10,14.285715103149414,0,100,14.285715103149414,100,0,5,5,5,5,20,9.523809432983398,5,5,0,5,5,5,4.761904716491699,9.523809432983398,5,0,5.263157844543457,0,10,10.526315689086914,14.285715103149414,10,15.000000953674316,10,0,24564,2461,14809,40,4,64151.65295410156,144259.64520263672,0,134868701184,8589930496,3838562304,7340032
199,1760569902789,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,100,0,100,0,100,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,21440,40,2,64169.78747558594,144274.6749267578,0,134868701184,8589930496,3874144256,7340032
200,1760569902989,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,30.000001907348633,0,33.333335876464844,0,66.66667175292969,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,0,0,24564,7821,27085,40,62,64186.837646484375,144288.5210571289,0,134868701184,8589930496,3892707328,7340032
200,1760569903189,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,5,94.73684692382813,0,0,5,95.23809814453125,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,31885,40,67,64203.14123535156,144301.74157714844,0,134868701184,8589930496,3892408320,7340032
200,1760569903389,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63896,40,38,64218.74206542969,144314.51684570313,0,134868701184,8589930496,3892408320,7340032
200,1760569903590,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,100,4.761904716491699,0,0,100,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67442,40,7,64235.09393310547,144328.2661743164,0,134868701184,8589930496,3882397696,7340032
200,1760569903790,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,10,15.000000953674316,5,0,30.000001907348633,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,24564,7069,67711,40,0,64248.0302734375,144338.62579345703,0,134868701184,8589930496,3873882112,7340032
200,1760569903990,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,5.263157844543457,0,5,0,78.94737243652344,15.000000953674316,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,67649,40,0,64259.922912597656,144348.06408691406,0,134868701184,8589930496,3871629312,7340032
200,1760569904190,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65902,40,0,64271.486083984375,144357.1348876953,0,134868701184,8589930496,3875241984,7340032
200,1760569904390,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,4.761904716491699,0,42.85714340209961,60.000003814697266,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65333,40,0,64282.976318359375,144366.15258789063,0,134868701184,8589930496,3878080512,7340032
200,1760569904590,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65333,40,0,64294.50842285156,144375.20538330078,0,134868701184,8589930496,3881177088,7340032
200,1760569904791,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65333,40,0,64306.07409667969,144384.28814697266,0,134868701184,8589930496,3884269568,7340032
200,1760569904991,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,5,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,65333,40,0,64317.604736328125,144393.3504638672,0,134868701184,8589930496,3884793856,7340032
200,1760569905191,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,65333,40,0,64328.24346923828,144401.46405029297,0,134868701184,8589930496,3925393408,7340032
199,1760569905391,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,73.68421173095703,25,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63155,40,0,64339.61828613281,144410.34893798828,0,134868701184,8589930496,3924869120,7340032
200,1760569905591,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,95.23809814453125,0,0,100,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63070,40,0,64351.259338378906,144419.47692871094,0,134868701184,8589930496,3940462592,7340032
200,1760569905791,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,5,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62950,40,0,64362.844970703125,144428.5698852539,0,134868701184,8589930496,3955687424,7340032
199,1760569905991,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62858,40,0,64373.89001464844,144436.99725341797,0,134868701184,8589930496,3964977152,7340032
200,1760569906191,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62771,40,0,64385.342224121094,144445.93865966797,0,134868701184,8589930496,3971170304,7340032
200,1760569906391,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61988,40,0,64397.08508300781,144455.15563964844,0,134868701184,8589930496,4131565568,7340032
200,1760569906591,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,91187,53,3,64407.40887451172,144462.99102783203,0,134868701184,8589930496,4172853248,7340032
200,1760569906791,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,151856,45,100,64417.706298828125,144470.72583007813,0,134868701184,8589930496,4315267072,7340032
199,1760569906991,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,19.047618865966797,0,0,0,85.71428680419922,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7085,166625,42,58,64427.73913574219,144478.00372314453,0,134868701184,8589930496,4315267072,7340032
199,1760569907191,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,40,15.000000953674316,0,0,45,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,161366,42,12,64438.39953613281,144485.90380859375,0,134868701184,8589930496,4341702656,7340032
200,1760569907391,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,25,9.523809432983398,0,0,70,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21595,186848,51,8,64449.091552734375,144494.08837890625,0,134868701184,8589930496,4348608512,7340032
199,1760569907592,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,100,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,21671,234468,53,73,64459.52526855469,144502.0298461914,0,134868701184,8589930496,4382547968,7340032
200,1760569907792,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,5.263157844543457,57.894737243652344,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,0,0,0,24564,21711,225798,53,72,64470.00360107422,144510.01202392578,0,134868701184,8589930496,4397395968,7340032
200,1760569907992,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,10,90,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21723,235965,52,67,64480.54406738281,144518.05926513672,0,134868701184,8589930496,4424921088,7340032
199,1760569908192,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,80.95238494873047,19.047618865966797,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,21775,278235,52,63,64491.095764160156,144526.10467529297,0,134868701184,8589930496,4465774592,7340032
199,1760569908392,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21843,310471,49,56,64501.643981933594,144534.1446533203,0,134868701184,8589930496,4523143168,7340032
199,1760569908592,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21907,293967,46,50,64512.295471191406,144542.2728881836,0,134868701184,8589930496,4577419264,7340032
200,1760569908792,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,4.761904716491699,4.761904716491699,0,0,15.000000953674316,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21957,264952,53,46,64522.80065917969,144550.25860595703,0,134868701184,8589930496,4667334656,7340032
200,1760569908992,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,26.3157901763916,0,0,0,0,77.77777862548828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22017,262154,50,56,64533.591796875,144558.53521728516,0,134868701184,8589930496,4703633408,7340032
199,1760569909192,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,5,0,0,0,94.73684692382813,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22085,253074,47,66,64544.393981933594,144566.8153076172,0,134868701184,8589930496,4770406400,7340032
199,1760569909392,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,30.000001907348633,0,66.66667175292969,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,231910,48,58,64554.55010986328,144574.31768798828,0,134868701184,8589930496,4782231552,7340032
199,1760569909592,800,1838,1975,800,801,800,5964,800,4399,4400,3579,4399,800,800,1183,4399,4400,2573,800,4398,4400,800,800,800,4398,4399,800,800,800,800,800,800,0,0,0,0,85,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,24564,23307,205681,43,25,64565.473205566406,144582.642578125,0,134868701184,8589930496,4863717376,7340032
