Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760562984727,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4016,39,0,229965.07592773438,133235.3920288086,0,134868701184,8589930496,3083997184,7340032
200,1760562984927,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4016,39,0,229976.15057373047,133244.08673095703,0,134868701184,8589930496,3098447872,7340032
200,1760562985127,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,4.761904716491699,0,0,0,52.6315803527832,20,100,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4016,39,0,229986.8087158203,133252.43139648438,0,134868701184,8589930496,3122405376,7340032
200,1760562985327,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4060,39,0,229997.67877197266,133260.92126464844,0,134868701184,8589930496,3219918848,7340032
200,1760562985527,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,0,0,0,45,52.38095474243164,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4060,39,0,230008.27221679688,133269.05194091797,0,134868701184,8589930496,3383779328,7340032
199,1760562985728,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4060,39,0,230019.28045654297,133277.71954345703,0,134868701184,8589930496,3441324032,7340032
200,1760562985928,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,4.761904716491699,0,0,0,55,45,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4060,39,0,230030.33361816406,133286.37310791016,0,134868701184,8589930496,3446571008,7340032
199,1760562986128,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,30.000001907348633,66.66667175292969,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4060,39,0,230041.2069091797,133294.85815429688,0,134868701184,8589930496,3481407488,7340032
199,1760562986328,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,10,63.15789031982422,100,0,0,5,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9298,40,4,230051.34204101563,133302.42218017578,0,134868701184,8589930496,3590856704,7340032
200,1760562986528,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,19.047618865966797,0,33.333335876464844,0,73.68421173095703,10,100,0,5,5,5,5,10,5,5,10,5,9.523809432983398,5,5,5,5,5,10,5,0,10,10,10.526315689086914,0,10,15.000000953674316,0,24564,5659,17448,40,2,230063.47692871094,133311.8204345703,0,134868701184,8589930496,3816284160,7340032
199,1760562986728,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,95,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,23970,41,46,230080.04669189453,133325.2607421875,0,134868701184,8589930496,3845324800,7340032
200,1760562986928,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,52.6315803527832,45,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,30026,41,70,230096.61944580078,133338.56506347656,0,134868701184,8589930496,3869810688,7340032
200,1760562987128,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,100,0,0,19.047618865966797,52.38095474243164,100,0,0,0,0,0,38.095237731933594,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,34630,41,53,230113.30139160156,133352.07940673828,0,134868701184,8589930496,3869810688,7340032
200,1760562987328,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69798,41,73,230130.3660888672,133365.81646728516,0,134868701184,8589930496,3870040064,7340032
200,1760562987528,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,71934,41,56,230147.29852294922,133379.54962158203,0,134868701184,8589930496,3870040064,7340032
200,1760562987729,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,20,0,9.523809432983398,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,73988,41,70,230160.34448242188,133389.314453125,0,134868701184,8589930496,3845525504,7340032
200,1760562987929,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74257,41,48,230171.59307861328,133397.51556396484,0,134868701184,8589930496,3845783552,7340032
200,1760562988129,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,4.761904716491699,0,0,0,0,100,30.000001907348633,75,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72281,41,0,230181.95037841797,133405.0726928711,0,134868701184,8589930496,3842895872,7340032
200,1760562988329,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70663,41,0,230193.06170654297,133413.61389160156,0,134868701184,8589930496,3848310784,7340032
200,1760562988529,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68765,41,0,230204.74353027344,133422.79278564453,0,134868701184,8589930496,3852984320,7340032
200,1760562988729,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67253,41,0,230216.30364990234,133431.86614990234,0,134868701184,8589930496,3855044608,7340032
200,1760562988929,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66339,41,0,230227.87280273438,133440.9486694336,0,134868701184,8589930496,3858399232,7340032
200,1760562989130,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,94.73684692382813,10,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66339,41,0,230239.42193603516,133450.01348876953,0,134868701184,8589930496,3857911808,7340032
200,1760562989330,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66339,41,0,230251.09637451172,133459.20581054688,0,134868701184,8589930496,3858804736,7340032
200,1760562989530,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,66339,41,0,230262.68493652344,133468.30627441406,0,134868701184,8589930496,3861385216,7340032
200,1760562989730,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,57.894737243652344,42.85714340209961,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66339,41,0,230274.21771240234,133477.35192871094,0,134868701184,8589930496,3864223744,7340032
200,1760562989930,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64069,41,0,230285.76251220703,133486.4256591797,0,134868701184,8589930496,3868352512,7340032
200,1760562990130,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64069,41,0,230296.48986816406,133494.62274169922,0,134868701184,8589930496,3906830336,7340032
200,1760562990330,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,24564,16229,64069,41,0,230308.0541381836,133503.6865234375,0,134868701184,8589930496,3893329920,7340032
200,1760562990531,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,20,0,0,0,20,61.904762268066406,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63005,41,0,230319.82501220703,133512.9560546875,0,134868701184,8589930496,3909689344,7340032
200,1760562990731,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,19.047618865966797,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62924,41,0,230330.54571533203,133521.03045654297,0,134868701184,8589930496,3913043968,7340032
200,1760562990931,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61886,41,0,230342.1639404297,133530.1669921875,0,134868701184,8589930496,3914592256,7340032
200,1760562991131,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61947,41,0,230353.82147216797,133539.33721923828,0,134868701184,8589930496,3930324992,7340032
200,1760562991331,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61970,41,0,230365.95642089844,133548.99334716797,0,134868701184,8589930496,3926196224,7340032
200,1760562991531,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,68795,50,13,230377.22430419922,133557.73236083984,0,134868701184,8589930496,4132339712,7340032
200,1760562991731,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,128761,55,100,230387.49224853516,133565.52838134766,0,134868701184,8589930496,4132339712,7340032
200,1760562991932,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,195044,57,100,230397.76483154297,133573.3158569336,0,134868701184,8589930496,4132339712,7340032
200,1760562992132,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,262335,58,100,230407.94360351563,133581.0366821289,0,134868701184,8589930496,4131205120,7340032
200,1760562992332,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,18073,323745,46,59,230418.37060546875,133588.84930419922,0,134868701184,8589930496,4310548480,7340032
200,1760562992532,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,303707,43,6,230428.18829345703,133595.93182373047,0,134868701184,8589930496,4310548480,7340032
199,1760562992732,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,21513,268394,46,13,230438.56451416016,133603.53314208984,0,134868701184,8589930496,4311236608,7340032
200,1760562992932,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21615,258938,57,78,230449.1967163086,133611.68084716797,0,134868701184,8589930496,4322017280,7340032
200,1760562993132,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21637,252637,57,86,230459.61108398438,133619.6085205078,0,134868701184,8589930496,4340379648,7340032
200,1760562993332,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,252780,59,90,230469.92791748047,133627.4542236328,0,134868701184,8589930496,4348805120,7340032
200,1760562993533,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,310209,58,86,230480.35681152344,133635.39428710938,0,134868701184,8589930496,4375535616,7340032
200,1760562993733,800,800,800,800,800,800,5954,800,4398,4399,4401,4399,3074,800,1095,4398,4399,1537,4155,800,4197,800,4229,800,800,4233,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21693,367253,58,82,230490.796875,133643.34344482422,0,134868701184,8589930496,4395347968,7340032
