Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760464567047,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,80.95238494873047,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,24564,357,3798,39,0,146303.14373779297,209857.7939453125,0,134868701184,8589930496,3079254016,8912896
200,1760464567247,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3798,39,0,146314.35040283203,209866.61962890625,0,134868701184,8589930496,3092410368,8912896
200,1760464567447,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,31.57894515991211,42.85714340209961,100,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,357,3851,39,0,146325.35284423828,209875.29248046875,0,134868701184,8589930496,3129556992,8912896
200,1760464567647,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3851,39,0,146336.34210205078,209883.8969116211,0,134868701184,8589930496,3228905472,8912896
199,1760464567847,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,10.526315689086914,0,0,0,84.21052551269531,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3851,39,0,146347.05444335938,209892.13555908203,0,134868701184,8589930496,3366187008,8912896
200,1760464568048,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3851,39,0,146358.14239501953,209900.89752197266,0,134868701184,8589930496,3439988736,8912896
200,1760464568248,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,84.21052551269531,10.526315689086914,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3851,39,0,146369.16479492188,209909.43981933594,0,134868701184,8589930496,3453796352,8912896
200,1760464568448,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3909,39,0,146380.23461914063,209918.16430664063,0,134868701184,8589930496,3491213312,8912896
200,1760464568648,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,15.000000953674316,0,0,0,5,66.66667175292969,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,8708,40,4,146390.26654052734,209925.64715576172,0,134868701184,8589930496,3601162240,8912896
199,1760464568848,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,15.789472579956055,0,10,14.285715103149414,100,10.526315689086914,100,0,5,9.523809432983398,5,9.523809432983398,10.526315689086914,0,5.263157844543457,5,5.263157844543457,19.047618865966797,5,5,0,5,5.263157844543457,0,5,5,0,10,10,10,10,14.285715103149414,0,24564,2135,16348,41,2,146402.69262695313,209935.30102539063,0,134868701184,8589930496,3850379264,8912896
199,1760464569048,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,55,35,0,0,20,80,100,0,0,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,22599,41,50,146419.24438476563,209948.7328491211,0,134868701184,8589930496,3892813824,8912896
200,1760464569248,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,28452,41,71,146435.89721679688,209962.09576416016,0,134868701184,8589930496,3902767104,8912896
200,1760464569448,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,32910,41,54,146452.82696533203,209975.84313964844,0,134868701184,8589930496,3902767104,8912896
200,1760464569648,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,100,5,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,69975,41,72,146469.86590576172,209989.55364990234,0,134868701184,8589930496,3902767104,8912896
200,1760464569848,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,71603,41,55,146486.8115234375,210003.29821777344,0,134868701184,8589930496,3902767104,8912896
200,1760464570049,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,20,5,0,10.526315689086914,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73617,41,71,146499.9175415039,210013.09832763672,0,134868701184,8589930496,3895324672,8912896
200,1760464570249,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,73762,41,44,146511.35192871094,210021.44677734375,0,134868701184,8589930496,3887067136,8912896
200,1760464570449,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,71893,41,0,146521.91925048828,210029.1776123047,0,134868701184,8589930496,3903066112,8912896
200,1760464570649,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,5,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,70623,41,0,146533.3438720703,210038.03393554688,0,134868701184,8589930496,3906289664,8912896
200,1760464570849,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,33.333335876464844,70,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,68879,41,0,146545.42877197266,210047.58264160156,0,134868701184,8589930496,3909992448,8912896
200,1760464571049,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,67685,41,0,146557.32550048828,210056.96612548828,0,134868701184,8589930496,3912056832,8912896
200,1760464571249,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66766,41,0,146569.2427368164,210066.36206054688,0,134868701184,8589930496,3913998336,8912896
200,1760464571450,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66766,41,0,146581.20666503906,210075.8150024414,0,134868701184,8589930496,3916578816,8912896
200,1760464571650,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,4.761904716491699,0,42.105262756347656,55,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66766,41,0,146593.14154052734,210085.24865722656,0,134868701184,8589930496,3919675392,8912896
199,1760464571850,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,5,0,10,90.47618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66766,41,0,146604.90380859375,210094.53271484375,0,134868701184,8589930496,3920420864,8912896
199,1760464572050,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,4.761904716491699,0,0,0,23.809524536132813,75,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,66766,41,0,146616.66510009766,210103.7947998047,0,134868701184,8589930496,3923259392,8912896
200,1760464572250,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,95,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,64528,41,0,146628.34692382813,210112.99084472656,0,134868701184,8589930496,3942871040,8912896
200,1760464572450,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,16257,64528,41,0,146639.04608154297,210121.15197753906,0,134868701184,8589930496,3967643648,8912896
200,1760464572650,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63401,41,0,146650.68798828125,210130.2846069336,0,134868701184,8589930496,3959308288,8912896
199,1760464572850,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5.263157844543457,4.761904716491699,0,0,85.71428680419922,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63259,41,0,146662.16552734375,210139.2271118164,0,134868701184,8589930496,3969470464,8912896
199,1760464573050,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,90,10,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63135,41,0,146673.00909423828,210147.44525146484,0,134868701184,8589930496,3969519616,8912896
200,1760464573250,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61786,41,0,146684.75604248047,210156.6978149414,0,134868701184,8589930496,3984875520,8912896
200,1760464573450,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61848,41,0,146696.47827148438,210165.93139648438,0,134868701184,8589930496,4000100352,8912896
200,1760464573650,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,16257,61863,41,0,146708.7880859375,210175.7508544922,0,134868701184,8589930496,4004229120,8912896
200,1760464573850,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,74966,51,24,146720.1019897461,210184.5258178711,0,134868701184,8589930496,4212948992,8912896
200,1760464574050,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,135090,55,100,146730.46606445313,210192.40234375,0,134868701184,8589930496,4208709632,8912896
200,1760464574250,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,201362,58,100,146740.84057617188,210200.2803955078,0,134868701184,8589930496,4203028480,8912896
200,1760464574450,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,269259,59,100,146751.12200927734,210208.08856201172,0,134868701184,8589930496,4203028480,8912896
200,1760464574651,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,305662,46,48,146761.48461914063,210215.80145263672,0,134868701184,8589930496,4332826624,8912896
199,1760464574851,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5.263157844543457,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16273,307507,44,16,146771.57061767578,210223.12280273438,0,134868701184,8589930496,4332826624,8912896
200,1760464575051,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21541,269489,51,9,146781.58380126953,210230.39672851563,0,134868701184,8589930496,4329660416,8912896
199,1760464575251,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21649,267600,56,88,146792.00848388672,210238.32623291016,0,134868701184,8589930496,4339638272,8912896
199,1760464575451,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,260178,55,89,146802.38610839844,210246.21875,0,134868701184,8589930496,4352741376,8912896
199,1760464575651,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,0,0,0,0,61.904762268066406,36.842105865478516,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,276754,59,86,146812.80932617188,210254.1509399414,0,134868701184,8589930496,4369702912,8912896
200,1760464575851,1155,800,1844,800,2138,800,5787,800,800,4400,3759,3742,5700,4400,1375,800,4400,4304,800,800,4157,800,2918,800,800,2637,2782,800,5700,800,800,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,24564,21695,319950,60,86,146823.2705078125,210262.111328125,0,134868701184,8589930496,4385873920,8912896
