Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760472270691,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,40,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3957,39,0,19586.751586914063,250547.58666992188,0,134868701184,8589930496,3067072512,8912896
200,1760472270891,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3957,39,0,19597.63134765625,250556.08544921875,0,134868701184,8589930496,3081277440,8912896
200,1760472271091,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,75,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,357,3957,39,0,19608.444702148438,250564.57940673828,0,134868701184,8589930496,3107581952,8912896
199,1760472271292,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,9.090909004211426,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4055,39,0,19619.403259277344,250573.1517944336,0,134868701184,8589930496,3205554176,8912896
200,1760472271492,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,55,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,24564,357,4055,39,0,19629.674560546875,250580.96942138672,0,134868701184,8589930496,3384123392,8912896
200,1760472271692,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4055,39,0,19640.575317382813,250589.53979492188,0,134868701184,8589930496,3433410560,8912896
199,1760472271892,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,357,4055,39,0,19651.521850585938,250598.06903076172,0,134868701184,8589930496,3444518912,8912896
200,1760472272092,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4055,39,0,19662.605834960938,250606.79205322266,0,134868701184,8589930496,3482181632,8912896
199,1760472272292,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,10.526315689086914,0,0,0,100,0,76.19047546386719,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,9236,40,0,19672.389587402344,250614.0698852539,0,134868701184,8589930496,3596386304,8912896
200,1760472272492,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,15.789472579956055,14.285715103149414,9.523809432983398,10.526315689086914,100,0,89.47368621826172,0,5,5,5,5,10.526315689086914,5,5.263157844543457,5,5,5,4.761904716491699,10,5,9.523809432983398,5,0,5.263157844543457,5,0,10,10,0,10,10,0,24564,1975,17395,40,4,19684.867919921875,250623.7657470703,0,134868701184,8589930496,3755995136,8912896
200,1760472272692,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,77.2727279663086,0,0,0,100,0,100,0,0,0,5,5,5,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,24564,16229,24112,41,2,19702.07684326172,250637.89971923828,0,134868701184,8589930496,3853983744,8912896
200,1760472272892,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,30186,41,51,19719.67022705078,250652.19189453125,0,134868701184,8589930496,3855216640,8912896
200,1760472273092,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,45,57.894737243652344,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,34782,41,71,19736.8203125,250666.16345214844,0,134868701184,8589930496,3852812288,8912896
200,1760472273292,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70679,41,55,19754.04052734375,250680.0687866211,0,134868701184,8589930496,3852812288,8912896
200,1760472273492,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,100,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72480,41,73,19771.72869873047,250694.5654296875,0,134868701184,8589930496,3852812288,8912896
200,1760472273693,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,28.571430206298828,0,0,100,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74537,41,70,19785.49981689453,250705.03887939453,0,134868701184,8589930496,3839410176,8912896
200,1760472273893,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,74632,41,38,19797.13995361328,250713.61065673828,0,134868701184,8589930496,3831390208,8912896
199,1760472274093,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72971,41,0,19807.643798828125,250721.298828125,0,134868701184,8589930496,3829346304,8912896
199,1760472274293,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,60.000003814697266,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,16229,71608,41,0,19819.690551757813,250730.78997802734,0,134868701184,8589930496,3833585664,8912896
200,1760472274493,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,70,31.57894515991211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,69852,41,0,19831.695922851563,250740.29571533203,0,134868701184,8589930496,3839971328,8912896
199,1760472274693,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5.263157844543457,0,0,0,100,0,75,23.809524536132813,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,68408,41,0,19843.644409179688,250749.7533569336,0,134868701184,8589930496,3841519616,8912896
200,1760472274893,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67637,41,0,19856.113708496094,250759.73303222656,0,134868701184,8589930496,3845128192,8912896
200,1760472275093,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,68.42105102539063,0,85,15.000000953674316,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,31.57894515991211,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,67637,41,0,19868.23846435547,250769.3701171875,0,134868701184,8589930496,3848024064,8912896
200,1760472275293,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,94.73684692382813,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67637,41,0,19880.494506835938,250779.1397705078,0,134868701184,8589930496,3850862592,8912896
200,1760472275493,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,60.000003814697266,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67637,41,0,19892.350158691406,250788.5069580078,0,134868701184,8589930496,3853701120,8912896
200,1760472275693,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67637,41,0,19904.531005859375,250798.20965576172,0,134868701184,8589930496,3856797696,8912896
200,1760472275893,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64938,41,0,19916.945556640625,250808.1353149414,0,134868701184,8589930496,3876151296,8912896
200,1760472276093,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,64938,41,0,19927.90838623047,250816.56506347656,0,134868701184,8589930496,3892666368,8912896
200,1760472276293,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63601,41,0,19939.50506591797,250825.67053222656,0,134868701184,8589930496,3883462656,8912896
200,1760472276494,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,25,63.15789031982422,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,24564,16229,63480,41,0,19951.596618652344,250835.20837402344,0,134868701184,8589930496,3894530048,8912896
200,1760472276694,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,24564,16229,63372,41,0,19963.290283203125,250844.2882080078,0,134868701184,8589930496,3903303680,8912896
200,1760472276894,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,24564,16229,62043,41,0,19975.77813720703,250854.28485107422,0,134868701184,8589930496,3918528512,8912896
200,1760472277094,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,65,10,0,0,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,24564,16229,62097,41,0,19987.88983154297,250863.90234375,0,134868701184,8589930496,3922485248,8912896
200,1760472277294,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,15.789472579956055,23.809524536132813,0,0,63.15789031982422,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62462,41,0,20000.716552734375,250874.2338256836,0,134868701184,8589930496,3914326016,8912896
200,1760472277494,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,17445,90599,51,42,20012.400756835938,250883.3760986328,0,134868701184,8589930496,4123062272,8912896
200,1760472277694,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,151823,57,100,20022.75537109375,250891.2466430664,0,134868701184,8589930496,4123062272,8912896
200,1760472277894,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,220178,58,100,20033.06805419922,250899.08404541016,0,134868701184,8589930496,4123062272,8912896
200,1760472278094,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,17445,288690,59,100,20043.31365966797,250906.8607788086,0,134868701184,8589930496,4123258880,8912896
200,1760472278294,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18073,312799,45,29,20053.777099609375,250914.6759033203,0,134868701184,8589930496,4300021760,8912896
200,1760472278494,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,9.523809432983398,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,314510,43,16,20063.92401123047,250922.0672607422,0,134868701184,8589930496,4300021760,8912896
200,1760472278695,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,271857,52,20,20073.891967773438,250929.31463623047,0,134868701184,8589930496,4300709888,8912896
199,1760472278895,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,248631,57,87,20084.281005859375,250937.2169189453,0,134868701184,8589930496,4309942272,8912896
200,1760472279095,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21643,256023,57,86,20094.888916015625,250945.34307861328,0,134868701184,8589930496,4327469056,8912896
199,1760472279295,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,24564,21663,267748,57,87,20105.46954345703,250953.4379272461,0,134868701184,8589930496,4341112832,8912896
199,1760472279495,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21629,332154,57,87,20115.814514160156,250961.29443359375,0,134868701184,8589930496,4362702848,8912896
199,1760472279695,1518,800,800,800,5955,800,799,801,4049,4278,1753,800,800,4239,4401,4400,4400,4399,800,800,4398,800,800,800,4399,4399,800,800,800,800,800,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21697,386610,58,83,20126.19091796875,250969.19189453125,0,134868701184,8589930496,4384034816,8912896
