Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760502782964,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,5,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3851,39,0,20992.755310058594,138740.9341430664,0,134868701184,8589930496,3077824512,7340032
200,1760502783164,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,4.761904716491699,0,0,70,33.333335876464844,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3851,39,0,21003.743591308594,138749.5316772461,0,134868701184,8589930496,3090677760,7340032
200,1760502783365,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,4.761904716491699,5,0,0,28.571430206298828,42.105262756347656,100,0,0,0,0,0,10,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3851,39,0,21014.4736328125,138757.9390258789,0,134868701184,8589930496,3118530560,7340032
200,1760502783565,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3784,39,0,21025.356201171875,138766.4447631836,0,134868701184,8589930496,3227942912,7340032
199,1760502783765,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,5,20,0,68.42105102539063,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,24564,357,3784,39,0,21036.035583496094,138774.67742919922,0,134868701184,8589930496,3387633664,7340032
199,1760502783965,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,95.23809814453125,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3784,39,0,21046.936950683594,138783.23748779297,0,134868701184,8589930496,3437850624,7340032
199,1760502784165,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3784,39,0,21057.97735595703,138791.86206054688,0,134868701184,8589930496,3476361216,7340032
199,1760502784365,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,3784,39,0,21069.003967285156,138800.53076171875,0,134868701184,8589930496,3514511360,7340032
200,1760502784565,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,4.761904716491699,0,15.000000953674316,0,0,76.19047546386719,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,6268,40,0,21079.091064453125,138808.09106445313,0,134868701184,8589930496,3630632960,7340032
200,1760502784765,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,10.526315689086914,0,25,0,85,10,100,0,5,9.523809432983398,5,10,5,5,5,5,4.761904716491699,0,5,5,5,5,5,10,5,0,0,10,5,10,5.263157844543457,10,0,24564,1975,14836,41,4,21091.03826904297,138817.26885986328,0,134868701184,8589930496,3770982400,7340032
200,1760502784965,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,5.263157844543457,0,0,0,100,0,100,0,0,0,0,10,75,0,0,0,0,0,0,0,10,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,16229,21432,41,4,21107.686950683594,138830.86694335938,0,134868701184,8589930496,3842228224,7340032
200,1760502785165,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,27137,41,66,21125.210083007813,138845.07543945313,0,134868701184,8589930496,3842187264,7340032
200,1760502785365,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,31991,41,73,21142.50860595703,138859.20318603516,0,134868701184,8589930496,3848380416,7340032
200,1760502785565,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16229,65576,41,56,21160.124755859375,138873.50006103516,0,134868701184,8589930496,3848380416,7340032
199,1760502785765,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,13.636363983154297,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,24564,16229,70418,41,73,21177.659729003906,138887.8475341797,0,134868701184,8589930496,3848380416,7340032
200,1760502785965,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,24564,16229,72715,42,55,21191.679077148438,138898.56030273438,0,134868701184,8589930496,3838390272,7340032
200,1760502786165,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,16229,74220,41,72,21203.0322265625,138906.85321044922,0,134868701184,8589930496,3837939712,7340032
200,1760502786365,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,72345,41,20,21213.472595214844,138914.47369384766,0,134868701184,8589930496,3836223488,7340032
200,1760502786565,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,70833,41,0,21224.807373046875,138923.26318359375,0,134868701184,8589930496,3851210752,7340032
200,1760502786765,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,68931,41,0,21236.510681152344,138932.45965576172,0,134868701184,8589930496,3855376384,7340032
200,1760502786966,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,66.66667175292969,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,67362,41,0,21248.14764404297,138941.60540771484,0,134868701184,8589930496,3854430208,7340032
200,1760502787166,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66340,41,0,21259.7861328125,138950.7572631836,0,134868701184,8589930496,3857780736,7340032
200,1760502787366,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,4.761904716491699,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66340,41,0,21271.427001953125,138959.9058227539,0,134868701184,8589930496,3860619264,7340032
199,1760502787566,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66340,41,0,21283.021057128906,138969.0225830078,0,134868701184,8589930496,3863199744,7340032
199,1760502787766,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,4.761904716491699,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66340,41,0,21294.74365234375,138978.24432373047,0,134868701184,8589930496,3866296320,7340032
199,1760502787966,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,5,0,0,0,40,61.904762268066406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,66340,41,0,21306.338989257813,138987.3592529297,0,134868701184,8589930496,3869134848,7340032
200,1760502788166,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,0,100,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63464,41,0,21317.997497558594,138996.5313720703,0,134868701184,8589930496,3884945408,7340032
200,1760502788366,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,63464,41,0,21328.668701171875,139004.6694946289,0,134868701184,8589930496,3901460480,7340032
200,1760502788566,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,0,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,16229,62677,41,0,21340.29345703125,139013.79193115234,0,134868701184,8589930496,3904958464,7340032
200,1760502788766,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,14.285715103149414,19.047618865966797,0,0,15.000000953674316,60.000003814697266,100,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62627,41,0,21351.980895996094,139022.92889404297,0,134868701184,8589930496,3920654336,7340032
199,1760502788966,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,52.38095474243164,0,0,50,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,62569,41,0,21363.652893066406,139031.9634399414,0,134868701184,8589930496,3924320256,7340032
199,1760502789166,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,95.23809814453125,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61782,41,0,21375.24639892578,139041.07623291016,0,134868701184,8589930496,3939545088,7340032
200,1760502789366,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,16229,61845,41,0,21386.99151611328,139050.33197021484,0,134868701184,8589930496,3957055488,7340032
200,1760502789566,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16229,61868,41,0,21399.156982421875,139060.01934814453,0,134868701184,8589930496,3961184256,7340032
200,1760502789766,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,66818,52,0,21410.3203125,139068.64971923828,0,134868701184,8589930496,4161400832,7340032
200,1760502789966,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,4.761904716491699,0,4.761904716491699,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,128815,57,60,21420.640075683594,139076.49053955078,0,134868701184,8589930496,4161400832,7340032
200,1760502790167,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,196676,58,100,21430.995849609375,139084.36151123047,0,134868701184,8589930496,4161400832,7340032
200,1760502790367,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17445,265226,59,100,21441.301696777344,139092.1898803711,0,134868701184,8589930496,4161400832,7340032
199,1760502790567,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,18073,306907,46,100,21451.743103027344,139099.99432373047,0,134868701184,8589930496,4340973568,7340032
199,1760502790767,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16245,308371,44,11,21461.805419921875,139107.3045654297,0,134868701184,8589930496,4340973568,7340032
199,1760502790967,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,9.523809432983398,4.761904716491699,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21513,276053,51,16,21471.930603027344,139114.67889404297,0,134868701184,8589930496,4341432320,7340032
199,1760502791167,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21621,262410,56,36,21482.343872070313,139122.61395263672,0,134868701184,8589930496,4350029824,7340032
200,1760502791367,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21581,256034,55,87,21492.82208251953,139130.5814819336,0,134868701184,8589930496,4360781824,7340032
200,1760502791567,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21657,253048,60,90,21503.285888671875,139138.55096435547,0,134868701184,8589930496,4376580096,7340032
200,1760502791767,1058,800,1819,800,5907,800,800,1048,4400,800,1461,4400,5107,3564,993,800,1824,800,800,1730,1667,800,800,800,2151,1956,1318,800,3300,800,1350,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21667,314055,60,87,21513.752502441406,139146.5203857422,0,134868701184,8589930496,4397391872,7340032
