Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760606296723,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,15.000000953674316,0,0,0,85,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4134,35,0,88805.85327148438,247464.41473388672,0,134868701184,8589930496,3093327872,7077888
200,1760606296923,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,90,10.526315689086914,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4134,35,0,88816.26055908203,247472.49444580078,0,134868701184,8589930496,3107856384,7077888
200,1760606297124,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,10,25,0,0,5,10,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894515991211,0,0,24564,357,4134,35,0,88827.1625366211,247481.10705566406,0,134868701184,8589930496,3122479104,7077888
200,1760606297324,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,31.57894515991211,61.904762268066406,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,357,4141,35,0,88837.78186035156,247489.3931274414,0,134868701184,8589930496,3226214400,7077888
200,1760606297524,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,85,0,100,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,24564,357,4141,35,0,88848.20068359375,247497.4028930664,0,134868701184,8589930496,3407323136,7077888
200,1760606297724,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4141,35,0,88858.88787841797,247505.8002319336,0,134868701184,8589930496,3456610304,7077888
200,1760606297924,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,357,4141,35,0,88869.48663330078,247514.0322265625,0,134868701184,8589930496,3475173376,7077888
200,1760606298124,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,100,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4141,35,0,88880.12097167969,247522.3324584961,0,134868701184,8589930496,3518910464,7077888
200,1760606298324,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,70,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,24564,809,4326,36,0,88889.70965576172,247529.4476928711,0,134868701184,8589930496,3626524672,7077888
200,1760606298525,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,10,0,25,10.526315689086914,85,10,100,0,5.263157844543457,5,5,5.263157844543457,0,5,5,9.523809432983398,0,0,5,5,5,5,5,10,5,0,9.523809432983398,10,23.809524536132813,0,14.285715103149414,10,0,24564,1677,14240,37,4,88901.58923339844,247538.6244506836,0,134868701184,8589930496,3812229120,7077888
200,1760606298725,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,89.47368621826172,0,15.789472579956055,0,80,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,24564,7821,23948,37,2,88917.20513916016,247551.21502685547,0,134868701184,8589930496,3923189760,7077888
200,1760606298925,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,100,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,29746,37,54,88933.22595214844,247564.04528808594,0,134868701184,8589930496,3931189248,7077888
200,1760606299125,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,100,0,0,0,100,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,33900,37,69,88949.11828613281,247576.90826416016,0,134868701184,8589930496,3931648000,7077888
200,1760606299325,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,15.000000953674316,85,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66167,37,44,88964.16296386719,247589.16870117188,0,134868701184,8589930496,3931648000,7077888
200,1760606299525,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,100,0,0,100,0,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66160,37,7,88979.82543945313,247602.25842285156,0,134868701184,8589930496,3937583104,7077888
200,1760606299725,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,23.809524536132813,0,0,57.894737243652344,42.85714340209961,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,24564,7069,66208,37,0,88992.73767089844,247612.6873779297,0,134868701184,8589930496,3926667264,7077888
200,1760606299926,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,65345,37,0,89004.11553955078,247621.59539794922,0,134868701184,8589930496,3928731648,7077888
200,1760606300126,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63937,37,0,89015.33752441406,247630.35961914063,0,134868701184,8589930496,3930615808,7077888
200,1760606300326,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63937,37,0,89026.58251953125,247639.14031982422,0,134868701184,8589930496,3930071040,7077888
200,1760606300526,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63937,37,0,89037.79595947266,247647.89849853516,0,134868701184,8589930496,3932651520,7077888
200,1760606300726,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63937,37,0,89048.94439697266,247656.59893798828,0,134868701184,8589930496,3935744000,7077888
200,1760606300926,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,63937,37,0,89060.12896728516,247665.32684326172,0,134868701184,8589930496,3938840576,7077888
200,1760606301126,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,7069,62168,37,0,89070.68017578125,247673.39294433594,0,134868701184,8589930496,3963613184,7077888
200,1760606301327,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,5,0,42.105262756347656,60.000003814697266,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62168,37,0,89081.70043945313,247681.95147705078,0,134868701184,8589930496,3963092992,7077888
200,1760606301527,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,19.047618865966797,70,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,24564,7069,61981,37,0,89093.21984863281,247690.9854736328,0,134868701184,8589930496,3981430784,7077888
200,1760606301727,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61987,37,0,89104.4644165039,247699.77557373047,0,134868701184,8589930496,3996901376,7077888
200,1760606301927,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61986,37,0,89115.37951660156,247708.1466064453,0,134868701184,8589930496,4007997440,7077888
200,1760606302127,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,9.523809432983398,90.47618865966797,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,61977,37,0,89126.14636230469,247716.40399169922,0,134868701184,8589930496,4014444544,7077888
200,1760606302327,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,4.761904716491699,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7261,61901,37,0,89137.66912841797,247725.46600341797,0,134868701184,8589930496,4079214592,7077888
200,1760606302527,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,107712,50,83,89147.71252441406,247733.01635742188,0,134868701184,8589930496,4217270272,7077888
200,1760606302728,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,158557,43,77,89157.6943359375,247740.51135253906,0,134868701184,8589930496,4347297792,7077888
200,1760606302928,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,159200,39,0,89167.53173828125,247747.6072998047,0,134868701184,8589930496,4347293696,7077888
200,1760606303128,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21477,162179,39,20,89177.34686279297,247754.72271728516,0,134868701184,8589930496,4345524224,7077888
200,1760606303328,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,60.000003814697266,40,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21591,201702,46,60,89187.2265625,247762.08697509766,0,134868701184,8589930496,4365156352,7077888
200,1760606303528,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,0,0,0,0,31.57894515991211,65,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21625,231785,47,67,89197.44329833984,247769.8338623047,0,134868701184,8589930496,4391383040,7077888
200,1760606303728,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,23.809524536132813,0,0,0,15.000000953674316,63.15789031982422,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21699,215045,50,66,89207.9228515625,247777.83935546875,0,134868701184,8589930496,4403466240,7077888
200,1760606303928,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,40,0,0,0,52.38095474243164,19.047618865966797,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21711,241242,49,65,89218.68231201172,247786.12646484375,0,134868701184,8589930496,4448260096,7077888
200,1760606304128,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,15.789472579956055,0,0,0,50,35,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,24564,21759,282492,48,57,89229.08404541016,247794.04467773438,0,134868701184,8589930496,4484259840,7077888
200,1760606304329,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,50,5.263157844543457,0,0,0,47.36842346191406,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21825,300028,46,50,89240.0132446289,247802.4864501953,0,134868701184,8589930496,4519464960,7077888
199,1760606304529,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,31.57894515991211,0,0,0,23.809524536132813,47.619049072265625,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21887,278464,43,45,89251.10595703125,247811.08489990234,0,134868701184,8589930496,4587417600,7077888
199,1760606304729,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21965,254036,48,47,89261.89031982422,247819.3012084961,0,134868701184,8589930496,4699525120,7077888
199,1760606304929,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,0,0,0,85.71428680419922,15.000000953674316,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21997,252908,46,67,89272.74267578125,247827.72955322266,0,134868701184,8589930496,4735807488,7077888
199,1760606305129,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,0,0,0,35,65,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22061,241780,45,59,89283.09259033203,247835.5884399414,0,134868701184,8589930496,4782866432,7077888
199,1760606305329,5700,800,1574,800,5968,800,800,800,4399,3096,4399,4400,800,4399,2021,800,4399,800,800,4400,4398,2113,4400,800,800,4399,5089,800,1173,3146,800,800,5,4.761904716491699,0,0,75,25,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,22111,218004,41,39,89293.58807373047,247843.5122680664,0,134868701184,8589930496,4825214976,7077888
