Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760515571085,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,5,5,0,0,100,0,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4042,37,0,152942.20861816406,113734.39947509766,0,134868701184,8589930496,3066609664,7340032
200,1760515571285,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,5,0,0,0,100,0,40,60.000003814697266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4042,37,0,152953.0701904297,113742.90246582031,0,134868701184,8589930496,3078037504,7340032
200,1760515571485,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,5,0,0,0,100,0,71.42857360839844,15.789472579956055,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,4042,37,0,152963.7474975586,113751.26776123047,0,134868701184,8589930496,3124961280,7340032
199,1760515571685,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,24564,357,3991,37,0,152974.61010742188,113759.75866699219,0,134868701184,8589930496,3236691968,7340032
200,1760515571886,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,4.761904716491699,0,0,0,100,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3991,37,0,152985.12622070313,113767.84112548828,0,134868701184,8589930496,3395649536,7340032
199,1760515572086,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3991,37,0,152995.86755371094,113776.24572753906,0,134868701184,8589930496,3442229248,7340032
200,1760515572286,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,5,0,0,0,100,0,75,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3991,37,0,153006.7784423828,113784.80145263672,0,134868701184,8589930496,3451392000,7340032
199,1760515572486,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,5,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3991,37,0,153017.29931640625,113792.93103027344,0,134868701184,8589930496,3487776768,7340032
200,1760515572686,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,5,0,0,0,40,61.904762268066406,15.000000953674316,57.894737243652344,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,24564,809,6138,38,0,153027.15850830078,113800.24890136719,0,134868701184,8589930496,3599261696,7340032
200,1760515572886,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,10.526315689086914,5,10,0,0,100,65,10,5,5.263157844543457,5,15.000000953674316,35,5,0,9.523809432983398,5,5.263157844543457,5,5,4.761904716491699,5,5,0,9.523809432983398,0,0,14.285715103149414,0,14.285715103149414,14.285715103149414,10,0,24564,3135,17214,39,4,153039.4451904297,113809.8218383789,0,134868701184,8589930496,3826925568,7340032
200,1760515573086,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3753,23791,39,10,153056.6005859375,113823.8588256836,0,134868701184,8589930496,3844571136,7340032
200,1760515573286,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,28837,39,56,153072.35614013672,113836.79107666016,0,134868701184,8589930496,3840929792,7340032
200,1760515573486,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,32907,39,4,153088.67797851563,113850.43585205078,0,134868701184,8589930496,3855380480,7340032
200,1760515573687,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,62731,39,0,153106.0796508789,113865.31317138672,0,134868701184,8589930496,3855745024,7340032
200,1760515573887,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,100,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64313,39,0,153123.1449584961,113879.8598022461,0,134868701184,8589930496,3856777216,7340032
200,1760515574087,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,5.263157844543457,0,0,0,0,100,89.47368621826172,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,24564,3251,64771,39,0,153136.61364746094,113890.81744384766,0,134868701184,8589930496,3842482176,7340032
200,1760515574287,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65098,39,0,153149.13793945313,113900.84881591797,0,134868701184,8589930496,3844464640,7340032
200,1760515574487,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,3251,65098,40,0,153161.2085571289,113910.4271850586,0,134868701184,8589930496,3871043584,7340032
200,1760515574687,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,65098,40,0,153172.27899169922,113918.9857788086,0,134868701184,8589930496,3864850432,7340032
200,1760515574887,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,10.526315689086914,0,0,0,0,100,85,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3251,64469,40,0,153183.99658203125,113928.21899414063,0,134868701184,8589930496,3874672640,7340032
200,1760515575088,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,75,20,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,3251,64285,39,0,153195.81072998047,113937.55987548828,0,134868701184,8589930496,3888902144,7340032
200,1760515575288,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,3943,63770,42,0,153207.60327148438,113946.83319091797,0,134868701184,8589930496,4091453440,7340032
200,1760515575488,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,4825,93163,42,23,153217.9614868164,113954.61517333984,0,134868701184,8589930496,4234133504,7340032
200,1760515575688,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,4.761904716491699,0,0,0,100,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,3267,89291,40,39,153228.08227539063,113961.98669433594,0,134868701184,8589930496,4234133504,7340032
199,1760515575888,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,70,30.000001907348633,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21569,99092,44,14,153238.47924804688,113969.67102050781,0,134868701184,8589930496,4236140544,7340032
200,1760515576088,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21619,129573,47,36,153249.27465820313,113977.97491455078,0,134868701184,8589930496,4272234496,7340032
200,1760515576288,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21667,165338,47,65,153260.04943847656,113986.23657226563,0,134868701184,8589930496,4338323456,7340032
200,1760515576488,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21773,179990,44,51,153271.28857421875,113994.9595336914,0,134868701184,8589930496,4449828864,7340032
200,1760515576689,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,21813,185798,45,43,153282.48083496094,114003.65118408203,0,134868701184,8589930496,4501553152,7340032
200,1760515576889,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23035,208027,42,54,153293.09600830078,114011.62139892578,0,134868701184,8589930496,4576559104,7340032
200,1760515577089,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,95.45454406738281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23035,187548,41,13,153304.44439697266,114020.33587646484,0,134868701184,8589930496,4639428608,7340032
200,1760515577289,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,36.842105865478516,20,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5,28.571430206298828,0,24564,23035,150634,40,0,153315.1171875,114028.38928222656,0,134868701184,8589930496,4680200192,7340032
200,1760515577489,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,70,30.000001907348633,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,132258,45,0,153326.412109375,114037.16802978516,0,134868701184,8589930496,4697198592,7340032
200,1760515577689,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,4.761904716491699,0,0,0,0,100,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,23039,146159,46,84,153337.78576660156,114046.04553222656,0,134868701184,8589930496,4697198592,7340032
200,1760515577889,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,95.23809814453125,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,154539,47,93,153349.09197998047,114054.8510131836,0,134868701184,8589930496,4697198592,7340032
200,1760515578089,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,183982,47,92,153360.5098876953,114063.79284667969,0,134868701184,8589930496,4694454272,7340032
200,1760515578290,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,23039,219061,47,93,153372.22875976563,114073.04479980469,0,134868701184,8589930496,4685582336,7340032
200,1760515578490,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,5,0,0,0,0,100,94.73684692382813,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,253899,47,93,153384.3364868164,114082.67388916016,0,134868701184,8589930496,4693581824,7340032
199,1760515578690,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,257619,47,92,153396.77478027344,114092.63739013672,0,134868701184,8589930496,4693581824,7340032
200,1760515578890,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,23039,257432,47,93,153409.26806640625,114102.65087890625,0,134868701184,8589930496,4693581824,7340032
199,1760515579090,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,24564,23039,257617,47,92,153421.74487304688,114112.6470336914,0,134868701184,8589930496,4690882560,7340032
200,1760515579290,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257519,47,92,153434.09033203125,114122.50262451172,0,134868701184,8589930496,4690882560,7340032
200,1760515579490,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,24564,23039,256818,47,91,153445.68853759766,114131.6224975586,0,134868701184,8589930496,4690882560,7340032
200,1760515579690,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,24564,23039,257083,47,92,153458.61157226563,114142.06982421875,0,134868701184,8589930496,4690878464,7340032
200,1760515579890,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257119,48,93,153471.22229003906,114152.21716308594,0,134868701184,8589930496,4690878464,7340032
200,1760515580090,800,800,800,800,6000,800,800,800,4400,4425,2545,800,800,800,800,4413,4399,800,4399,1471,4411,800,4400,800,846,4398,1968,800,800,800,800,800,0,0,0,0,0,100,55,50,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23039,257505,48,93,153483.48309326172,114162.01000976563,0,134868701184,8589930496,4688515072,7340032
