Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1760591439539,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.523809432983398,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3800,38,0,130898.40673828125,207867.55487060547,0,134868701184,8589930496,3076902912,7077888
200,1760591439739,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3800,38,0,130909.35516357422,207876.1309814453,0,134868701184,8589930496,3090321408,7077888
200,1760591439939,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,0,100,75,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3800,38,0,130920.04797363281,207884.51373291016,0,134868701184,8589930496,3115581440,7077888
200,1760591440140,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3790,38,0,130930.89221191406,207892.99145507813,0,134868701184,8589930496,3208994816,7077888
199,1760591440340,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,50,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,24564,357,3790,38,0,130941.39001464844,207901.03216552734,0,134868701184,8589930496,3377745920,7077888
199,1760591440540,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3790,38,0,130952.23620605469,207909.54986572266,0,134868701184,8589930496,3427033088,7077888
199,1760591440740,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,0,100,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3790,38,0,130962.96746826172,207917.87591552734,0,134868701184,8589930496,3438702592,7077888
199,1760591440940,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,357,3790,38,0,130973.92449951172,207926.49243164063,0,134868701184,8589930496,3476594688,7077888
199,1760591441140,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,5,0,0,100,85,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,809,4248,40,1,130983.71563720703,207933.77502441406,0,134868701184,8589930496,3592495104,7077888
200,1760591441340,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,10.526315689086914,0,26.3157901763916,0,0,100,70,10.526315689086914,5.263157844543457,5,9.523809432983398,5,10,5,9.523809432983398,5,5,5,5,5.263157844543457,5,5.263157844543457,5.263157844543457,0,5,5,14.285715103149414,0,14.285715103149414,0,5,14.285715103149414,0,24564,1677,13307,40,5,130995.40850830078,207942.7138671875,0,134868701184,8589930496,3678306304,7077888
200,1760591441540,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.523809432983398,4.761904716491699,4.761904716491699,0,0,100,100,0,10,0,0,0,14.285715103149414,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,73.68421173095703,0,0,0,0,0,0,24564,7821,19935,40,13,131011.7974243164,207956.11865234375,0,134868701184,8589930496,3880267776,7077888
200,1760591441740,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,4.761904716491699,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7821,25085,41,67,131029.36926269531,207970.4585571289,0,134868701184,8589930496,3886460928,7077888
200,1760591441940,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.090909004211426,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,24564,7821,29958,41,52,131047.04357910156,207984.98736572266,0,134868701184,8589930496,3894718464,7077888
200,1760591442140,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,63.15789031982422,0,0,0,0,0,24564,7069,60895,41,33,131063.83294677734,207998.94622802734,0,134868701184,8589930496,3894976512,7077888
200,1760591442340,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,90.47618865966797,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,24564,7069,66130,41,4,131081.0972290039,208013.5479736328,0,134868701184,8589930496,3910696960,7077888
200,1760591442540,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,5,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,24564,7069,66536,41,0,131096.50994873047,208026.43017578125,0,134868701184,8589930496,3915358208,7077888
200,1760591442740,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,15.000000953674316,0,0,100,31.57894515991211,47.619049072265625,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,66544,41,0,131108.82745361328,208036.22924804688,0,134868701184,8589930496,3916382208,7077888
200,1760591442940,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.523809432983398,0,0,0,0,100,45,52.6315803527832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,24564,7069,65785,41,0,131120.8468017578,208045.7529296875,0,134868701184,8589930496,3919478784,7077888
200,1760591443140,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64519,41,0,131133.2553100586,208055.67889404297,0,134868701184,8589930496,3921002496,7077888
200,1760591443340,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,80,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64519,41,0,131145.81323242188,208065.76007080078,0,134868701184,8589930496,3924070400,7077888
200,1760591443540,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.523809432983398,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64519,41,0,131158.3175048828,208075.78259277344,0,134868701184,8589930496,3926646784,7077888
200,1760591443741,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64519,41,0,131170.71728515625,208085.70739746094,0,134868701184,8589930496,3929743360,7077888
200,1760591443941,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,0,100,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,64519,41,0,131182.23944091797,208094.70867919922,0,134868701184,8589930496,3955290112,7077888
200,1760591444141,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,19.047618865966797,20,0,0,0,100,0,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62737,41,0,131193.59564208984,208103.5633544922,0,134868701184,8589930496,3940413440,7077888
200,1760591444341,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,10,0,0,0,100,50,20,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,24564,7069,62387,41,0,131205.39947509766,208112.85540771484,0,134868701184,8589930496,3975921664,7077888
200,1760591444541,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.090909004211426,0,0,0,0,100,70,38.095237731933594,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62337,41,0,131217.37530517578,208122.35388183594,0,134868701184,8589930496,3991404544,7077888
200,1760591444741,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,89.47368621826172,10.526315689086914,10,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62308,41,0,131229.06170654297,208131.51147460938,0,134868701184,8589930496,4005855232,7077888
200,1760591444941,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,100,0,73.68421173095703,27.272727966308594,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,24564,7069,62265,41,0,131240.3438720703,208140.18774414063,0,134868701184,8589930496,4012818432,7077888
200,1760591445141,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,5,100,0,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7069,62224,41,0,131252.82684326172,208150.19592285156,0,134868701184,8589930496,4017012736,7077888
200,1760591445341,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,7821,74688,52,24,131263.57513427734,208158.4076538086,0,134868701184,8589930496,4225732608,7077888
200,1760591445542,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,132029,53,100,131274.0619506836,208166.41119384766,0,134868701184,8589930496,4293599232,7077888
200,1760591445742,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,8449,167878,43,37,131284.56604003906,208174.14825439453,0,134868701184,8589930496,4359655424,7077888
199,1760591445942,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,24564,21477,160194,42,12,131294.83856201172,208181.66674804688,0,134868701184,8589930496,4360343552,7077888
200,1760591446142,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,13.636363983154297,10.526315689086914,0,0,0,100,19.047618865966797,68.42105102539063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21627,176142,49,28,131305.36785888672,208189.63275146484,0,134868701184,8589930496,4369551360,7077888
200,1760591446342,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,0,100,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21665,221589,53,70,131316.08935546875,208197.85321044922,0,134868701184,8589930496,4391366656,7077888
200,1760591446542,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,25,71.42857360839844,65,14.285715103149414,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15.000000953674316,4.761904716491699,0,0,24564,21699,231499,52,71,131326.74670410156,208206.013671875,0,134868701184,8589930496,4413227008,7077888
200,1760591446742,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,20,14.285715103149414,0,0,100,0,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21731,222203,53,66,131337.58837890625,208214.35278320313,0,134868701184,8589930496,4448694272,7077888
200,1760591446942,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,4.761904716491699,0,0,0,100,0,50,50,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21759,263571,53,61,131348.73803710938,208223.0023803711,0,134868701184,8589930496,4486369280,7077888
200,1760591447142,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,0,0,0,100,0,90,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21823,301443,49,55,131359.49829101563,208231.25463867188,0,134868701184,8589930496,4526043136,7077888
200,1760591447343,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,17.39130401611328,0,0,0,100,0,68.42105102539063,28.571430206298828,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21883,296876,46,47,131370.30725097656,208239.53619384766,0,134868701184,8589930496,4576706560,7077888
199,1760591447543,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,10,5.263157844543457,0,0,100,0,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,24564,21965,266995,51,44,131381.2847290039,208247.99005126953,0,134868701184,8589930496,4669566976,7077888
200,1760591447743,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,100,0,80,19.047618865966797,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21991,257320,51,60,131392.38092041016,208256.57934570313,0,134868701184,8589930496,4738609152,7077888
199,1760591447943,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,5,4.761904716491699,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,24564,22061,250049,49,64,131403.63403320313,208265.30297851563,0,134868701184,8589930496,4788064256,7077888
199,1760591448143,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,0,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,22111,235116,44,57,131414.8631591797,208273.92596435547,0,134868701184,8589930496,4833624064,7077888
200,1760591448343,1591,800,800,1692,800,5885,800,2377,800,800,2859,4400,2301,800,800,3009,2658,800,800,2287,1868,800,800,800,2487,2010,2526,800,2717,800,4740,800,9.090909004211426,0,0,0,100,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,23307,209533,43,19,131426.13311767578,208282.56994628906,0,134868701184,8589930496,4932685824,7077888
