Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1760507654178,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,52.6315803527832,45,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63367,41,0,9373.640625,67299.48236083984,0,134868701184,8589930496,3905966080,7340032
200,1760507654378,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,63367,41,0,9384.355102539063,67307.6635131836,0,134868701184,8589930496,3905966080,7340032
200,1760507654578,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,94.73684692382813,0,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,24564,16257,62643,41,0,9395.88330078125,67316.697265625,0,134868701184,8589930496,3906306048,7340032
200,1760507654778,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,62590,41,0,9407.341979980469,67325.58508300781,0,134868701184,8589930496,3907338240,7340032
200,1760507654978,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,24564,16257,62536,41,0,9418.270446777344,67333.93774414063,0,134868701184,8589930496,3915333632,7340032
200,1760507655178,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61781,41,0,9430.028686523438,67343.21002197266,0,134868701184,8589930496,3923357696,7340032
200,1760507655378,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,60.000003814697266,33.333335876464844,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,5,0,24564,16257,61853,41,0,9441.72021484375,67352.3939819336,0,134868701184,8589930496,3940388864,7340032
200,1760507655579,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,16257,61866,41,0,9454.042053222656,67362.23095703125,0,134868701184,8589930496,3944517632,7340032
200,1760507655779,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,17473,74799,52,24,9465.173217773438,67370.83825683594,0,134868701184,8589930496,4153237504,7340032
200,1760507655979,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,134727,56,100,9475.556884765625,67378.74627685547,0,134868701184,8589930496,4153466880,7340032
200,1760507656179,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,17473,201363,57,100,9485.950317382813,67386.6704711914,0,134868701184,8589930496,4152438784,7340032
200,1760507656379,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,17473,269313,58,100,9496.276489257813,67394.51782226563,0,134868701184,8589930496,4152438784,7340032
200,1760507656579,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,18101,304137,45,48,9506.515502929688,67402.08178710938,0,134868701184,8589930496,4282236928,7340032
200,1760507656779,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,16273,305762,43,16,9516.738647460938,67409.54473876953,0,134868701184,8589930496,4282236928,7340032
200,1760507656980,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,24564,21633,267894,50,9,9526.67578125,67416.80584716797,0,134868701184,8589930496,4282695680,7340032
200,1760507657180,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,24564,21649,266387,57,88,9537.174621582031,67424.81719970703,0,134868701184,8589930496,4290740224,7340032
200,1760507657380,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21671,259119,59,89,9547.600891113281,67432.76245117188,0,134868701184,8589930496,4310003712,7340032
200,1760507657580,800,5432,4916,800,4509,800,800,5643,4324,800,1512,4333,5556,800,2587,4339,4336,4330,800,800,4331,800,4343,800,800,4352,5094,800,4670,800,4976,800,0,0,0,0,0,100,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24564,21691,260221,59,86,9558.058898925781,67440.73413085938,0,134868701184,8589930496,4327751680,7340032
